42,54,63,65,98,62,42,92,105,123,84,79,64,98,57,26,15,17,60,36,86,44,19,8,86,25,96,51,4,2,72,31,66,103,13,17,91,96,119,102,85,37,119,22,111,115,7,36,14,71
54,7,34,22,69,34,18,49,61,77,49,51,40,62,36,12,8,6,18,18,36,32,6,8,49,8,50,26,1,2,62,20,48,59,7,15,48,56,76,46,49,20,31,13,62,74,4,21,6,58
63,34,14,46,71,42,19,65,69,76,48,49,44,70,32,14,9,5,38,22,47,33,9,8,56,17,42,36,3,3,69,27,48,65,12,18,57,64,80,64,54,41,72,21,64,78,4,28,14,60
65,22,46,20,72,42,25,68,75,105,50,46,38,74,42,13,9,12,32,23,55,33,10,7,60,21,62,37,8,3,69,20,58,82,12,14,66,101,93,85,67,38,80,18,68,68,2,29,15,52
98,69,71,72,68,81,53,114,127,125,84,90,86,121,69,19,14,23,47,27,106,61,22,8,101,29,108,51,12,1,99,47,88,121,19,29,101,137,142,105,96,58,107,20,113,124,10,56,29,87
62,34,42,42,81,21,36,57,76,89,59,48,44,63,43,9,16,11,38,20,59,30,10,6,48,17,61,36,4,1,58,31,57,77,8,12,57,74,83,82,54,34,82,18,77,99,2,23,11,56
42,18,19,25,53,36,12,48,44,61,50,35,41,45,21,10,11,4,19,14,31,16,9,4,39,8,30,17,2,4,42,24,30,43,8,10,46,61,61,36,50,16,30,8,42,60,2,9,11,36
92,49,65,68,114,57,48,44,94,105,71,77,66,92,54,15,13,11,45,33,77,41,12,15,88,31,77,43,3,5,116,38,63,104,17,21,73,103,97,106,75,51,129,32,111,114,4,30,12,81
105,61,69,75,127,76,44,94,47,94,70,82,63,90,65,22,20,15,56,39,76,53,17,10,95,25,89,53,11,7,83,38,77,95,17,25,86,115,118,83,95,54,87,22,102,130,5,34,14,82
123,77,76,105,125,89,61,105,94,81,96,114,84,129,53,27,17,16,65,45,102,53,24,10,131,26,107,52,10,3,117,47,82,130,18,31,127,147,150,126,119,54,155,25,133,160,8,47,20,93
84,49,48,50,84,59,50,71,70,96,33,58,67,87,37,12,6,10,35,29,79,44,18,12,71,27,61,32,2,5,86,32,53,93,11,17,62,89,99,81,72,35,73,12,83,108,5,24,19,35
79,51,49,46,90,48,35,77,82,114,58,33,58,95,46,12,11,10,26,37,74,43,16,11,82,26,55,44,3,2,78,33,66,96,13,27,76,86,87,95,75,40,85,25,92,93,5,32,19,55
64,40,44,38,86,44,41,66,63,84,67,58,27,64,37,7,8,8,24,24,58,32,8,4,60,21,46,31,12,2,58,24,52,86,8,21,61,88,84,78,49,37,61,12,85,93,6,26,10,52
98,62,70,74,121,63,45,92,90,129,87,95,64,64,64,27,26,12,46,28,79,57,22,11,107,29,85,48,12,4,94,48,94,126,20,27,91,131,136,116,82,52,139,17,123,135,4,34,25,82
57,36,32,42,69,43,21,54,65,53,37,46,37,64,17,11,9,2,26,21,43,26,12,7,46,20,50,35,3,4,55,18,34,61,12,9,38,49,62,66,46,35,88,12,69,60,3,20,19,36
26,12,14,13,19,9,10,15,22,27,12,12,7,27,11,1,3,4,14,2,18,11,3,2,24,6,11,6,1,1,22,5,17,27,6,7,20,25,28,21,19,9,30,6,16,22,1,7,3,16
15,8,9,9,14,16,11,13,20,17,6,11,8,26,9,3,2,0,6,3,8,9,3,3,13,4,22,5,1,0,17,5,9,21,7,5,17,19,23,20,16,10,16,3,18,17,0,4,7,7
17,6,5,12,23,11,4,11,15,16,10,10,8,12,2,4,0,0,8,9,11,5,3,1,13,4,15,1,0,0,14,5,11,16,2,4,13,13,13,13,8,6,9,3,14,10,2,3,1,13
60,18,38,32,47,38,19,45,56,65,35,26,24,46,26,14,6,8,18,14,46,38,10,4,48,11,41,25,2,3,47,14,40,55,2,11,38,41,63,45,50,29,65,10,48,51,3,28,8,38
36,18,22,23,27,20,14,33,39,45,29,37,24,28,21,2,3,9,14,0,27,12,9,1,31,9,32,13,2,1,27,13,21,35,2,8,42,31,43,38,31,17,18,6,28,47,3,13,6,30
86,36,47,55,106,59,31,77,76,102,79,74,58,79,43,18,8,11,46,27,33,27,19,7,75,23,71,41,6,3,92,37,56,73,7,22,77,108,95,96,60,45,65,15,83,102,3,36,16,73
44,32,33,33,61,30,16,41,53,53,44,43,32,57,26,11,9,5,38,12,27,11,3,6,28,13,34,21,4,2,49,17,33,58,5,11,50,62,55,43,47,34,49,11,58,71,8,28,15,40
19,6,9,10,22,10,9,12,17,24,18,16,8,22,12,3,3,3,10,9,19,3,0,8,15,5,6,6,0,1,15,8,14,13,7,8,13,13,20,18,12,7,23,0,15,24,0,2,3,9
8,8,8,7,8,6,4,15,10,10,12,11,4,11,7,2,3,1,4,1,7,6,8,1,3,2,5,3,0,2,4,4,7,9,1,3,10,6,13,6,12,7,6,1,11,16,0,3,4,6
86,49,56,60,101,48,39,88,95,131,71,82,60,107,46,24,13,13,48,31,75,28,15,3,40,25,67,36,4,3,80,35,68,107,21,21,93,106,90,93,79,39,87,25,95,124,9,37,12,63
25,8,17,21,29,17,8,31,25,26,27,26,21,29,20,6,4,4,11,9,23,13,5,2,25,3,25,13,4,1,24,14,21,13,2,8,28,31,36,27,27,13,22,6,37,38,3,10,5,16
96,50,42,62,108,61,30,77,89,107,61,55,46,85,50,11,22,15,41,32,71,34,6,5,67,25,34,41,4,3,78,40,61,92,11,21,60,114,107,93,87,46,110,23,83,91,1,28,25,55
51,26,36,37,51,36,17,43,53,52,32,44,31,48,35,6,5,1,25,13,41,21,6,3,36,13,41,8,4,1,41,17,25,49,10,12,38,67,61,37,48,26,64,7,42,57,1,14,12,35
4,1,3,8,12,4,2,3,11,10,2,3,12,12,3,1,1,0,2,2,6,4,0,0,4,4,4,4,0,2,10,6,6,1,1,1,4,12,11,7,7,3,13,3,14,10,0,4,1,6
2,2,3,3,1,1,4,5,7,3,5,2,2,4,4,1,0,0,3,1,3,2,1,2,3,1,3,1,2,0,1,3,4,7,0,2,4,6,7,3,4,2,13,1,5,5,0,2,1,4
72,62,69,69,99,58,42,116,83,117,86,78,58,94,55,22,17,14,47,27,92,49,15,4,80,24,78,41,10,1,24,40,62,108,9,28,78,91,110,81,78,42,86,26,92,106,9,34,16,76
