49,65,83,67,102,65,49,96,86,113,72,56,75,114,57,15,11,10,59,33,73,53,19,14,77,31,69,40,10,1,109,48,76,101,18,20,90,114,119,106,85,57,125,20,94,114,7,48,19,59
65,10,41,37,64,34,24,55,53,66,33,41,38,53,41,10,13,5,22,15,44,23,10,8,49,20,51,33,5,2,52,23,46,51,13,8,48,69,78,67,51,29,33,15,70,78,5,28,17,33
83,41,18,44,64,38,25,63,63,79,46,52,51,61,33,11,10,12,24,23,42,24,13,2,53,16,55,27,4,3,49,26,56,74,12,21,52,71,84,59,67,26,64,12,82,88,6,21,14,57
67,37,44,27,86,53,37,86,65,89,66,62,61,95,47,11,14,15,42,22,58,28,13,4,70,19,68,38,9,3,64,36,50,76,14,19,68,89,84,76,53,26,72,16,81,75,4,33,20,54
102,64,64,86,72,69,48,110,118,132,88,92,80,118,61,18,13,17,65,38,88,67,19,10,100,35,92,52,5,3,109,49,85,133,22,39,115,114,126,121,102,46,122,35,126,132,4,43,18,92
65,34,38,53,69,20,28,67,86,104,54,65,56,73,35,18,6,16,37,16,47,43,9,5,66,23,60,33,5,2,58,25,60,70,12,26,66,77,85,62,66,41,70,13,78,91,7,27,15,46
49,24,25,37,48,28,11,39,47,72,39,39,41,49,23,9,8,6,21,8,35,23,6,8,52,14,32,18,2,0,40,24,27,49,7,7,39,59,60,39,50,24,39,11,57,62,3,18,8,37
96,55,63,86,110,67,39,47,87,112,76,87,75,102,40,20,14,23,41,26,83,47,16,9,79,25,90,46,8,2,90,45,68,107,21,30,82,116,114,102,99,47,113,24,89,123,4,38,15,76
86,53,63,65,118,86,47,87,38,131,75,88,75,82,57,22,18,10,40,30,67,50,13,9,96,17,92,48,11,3,84,37,54,96,24,31,96,105,100,107,90,42,93,28,98,143,8,32,20,70
113,66,79,89,132,104,72,112,131,63,102,117,62,125,48,29,26,14,62,37,105,64,17,12,108,34,124,57,8,6,111,37,94,127,22,37,119,142,170,123,114,56,127,27,141,161,4,45,27,99
72,33,46,66,88,54,39,76,75,102,33,61,50,75,44,16,11,15,40,34,62,33,13,6,69,18,71,30,4,5,70,42,59,77,14,22,64,100,97,77,71,30,77,13,94,91,2,24,21,48
56,41,52,62,92,65,39,87,88,117,61,39,50,88,45,15,12,11,37,24,71,46,10,5,77,18,90,42,2,2,78,34,65,102,19,15,70,95,97,78,82,50,99,16,81,83,5,38,11,68
75,38,51,61,80,56,41,75,75,62,50,50,25,70,49,18,12,16,28,22,53,30,13,6,66,14,61,22,6,3,59,31,48,68,6,21,56,80,70,67,61,39,77,18,84,91,10,26,19,63
114,53,61,95,118,73,49,102,82,125,75,88,70,65,67,22,12,7,47,23,73,59,19,9,90,23,100,49,5,6,86,44,86,127,20,30,100,132,129,120,105,49,122,31,109,136,13,51,18,75
57,41,33,47,61,35,23,40,57,48,44,45,49,67,20,11,8,8,30,17,50,26,9,4,45,15,43,26,7,2,53,30,40,64,11,22,57,79,62,59,55,39,70,10,66,73,6,22,12,50
15,10,11,11,18,18,9,20,22,29,16,15,18,22,11,2,1,3,6,8,18,13,3,3,17,3,23,13,0,0,13,10,11,28,3,4,23,19,22,25,18,11,30,5,28,31,1,10,4,18
11,13,10,14,13,6,8,14,18,26,11,12,12,12,8,1,2,2,13,7,15,10,2,0,13,5,16,6,3,1,16,7,12,14,3,4,19,18,23,18,17,12,22,5,18,19,1,9,2,11
10,5,12,15,17,16,6,23,10,14,15,11,16,7,8,3,2,1,9,2,8,11,2,0,11,4,11,8,0,1,9,6,7,16,4,0,6,18,18,12,12,9,15,5,20,23,0,4,3,9
59,22,24,42,65,37,21,41,40,62,40,37,28,47,30,6,13,9,16,12,46,19,7,5,47,11,46,20,9,4,29,20,37,56,6,12,55,50,58,46,54,26,67,16,49,58,3,15,12,46
33,15,23,22,38,16,8,26,30,37,34,24,22,23,17,8,7,2,12,3,27,16,4,4,23,3,22,21,4,4,34,22,26,43,5,10,40,36,35,35,29,18,27,4,40,27,2,9,4,15
73,44,42,58,88,47,35,83,67,105,62,71,53,73,50,18,15,8,46,27,33,39,18,8,91,14,77,30,8,4,78,33,64,75,17,21,71,97,122,88,78,51,78,18,90,99,5,33,16,73
53,23,24,28,67,43,23,47,50,64,33,46,30,59,26,13,10,11,19,16,39,21,13,6,41,16,33,30,2,0,43,18,30,47,10,15,62,68,61,43,55,21,55,15,47,55,4,19,7,40
19,10,13,13,19,9,6,16,13,17,13,10,13,19,9,3,2,2,7,4,18,13,2,2,11,3,13,9,1,0,12,6,12,14,2,4,18,24,11,16,13,9,25,7,13,12,0,13,3,19
14,8,2,4,10,5,8,9,9,12,6,5,6,9,4,3,0,0,5,4,8,6,2,0,8,2,8,4,0,0,9,4,8,16,3,1,9,8,12,10,16,6,2,4,10,8,0,3,1,5
77,49,53,70,100,66,52,79,96,108,69,77,66,90,45,17,13,11,47,23,91,41,11,8,49,27,62,44,8,2,88,38,55,113,16,23,84,115,113,85,92,49,105,17,108,103,3,25,15,69
31,20,16,19,35,23,14,25,17,34,18,18,14,23,15,3,5,4,11,3,14,16,3,2,27,3,25,14,2,2,22,8,19,28,6,4,29,27,35,25,30,8,24,7,24,32,0,8,5,21
69,51,55,68,92,60,32,90,92,124,71,90,61,100,43,23,16,11,46,22,77,33,13,8,62,25,29,41,10,3,67,37,68,99,11,18,78,85,101,69,92,50,112,22,101,110,2,28,14,59
40,33,27,38,52,33,18,46,48,57,30,42,22,49,26,13,6,8,20,21,30,30,9,4,44,14,41,14,5,3,41,19,29,51,9,10,50,53,50,54,54,26,76,13,63,52,0,20,6,33
10,5,4,9,5,5,2,8,11,8,4,2,6,5,7,0,3,0,9,4,8,2,1,0,8,2,10,5,0,0,7,2,7,10,2,2,7,13,9,10,5,2,13,1,16,10,1,2,0,8
1,2,3,3,3,2,0,2,3,6,5,2,3,6,2,0,1,1,4,4,4,0,0,0,2,2,3,3,0,0,0,0,4,4,1,1,3,6,2,6,1,1,10,0,2,7,0,1,1,2
109,52,49,64,109,58,40,90,84,111,70,78,59,86,53,13,16,9,29,34,78,43,12,9,88,22,67,41,7,0,55,33,63,105,16,23,96,105,95,83,86,45,90,19,89,106,8,38,11,78
48,23,26,36,49,25,24,45,37,37,42,34,31,44,30,10,7,6,20,22,33,18,6,4,38,8,37,19,2,0,33,9,34,48,5,7,28,44,49,48,43,15,48,14,50,45,3,18,10,34
76,46,56,50,85,60,27,68,54,94,59,65,48,86,40,11,12,7,37,26,64,30,12,8,55,19,68,29,7,4,63,34,28,65,19,16,77,88,88,66,70,29,103,19,92,84,1,33,9,57
101,51,74,76,133,70,49,107,96,127,77,102,68,127,64,28,14,16,56,43,75,47,14,16,113,28,99,51,10,4,105,48,65,56,29,29,109,113,149,125,108,68,114,29,122,144,9,49,20,89
18,13,12,14,22,12,7,21,24,22,14,19,6,20,11,3,3,4,6,5,17,10,2,3,16,6,11,9,2,1,16,5,19,29,2,4,13,16,15,18,17,6,18,5,14,19,1,10,3,10
20,8,21,19,39,26,7,30,31,37,22,15,21,30,22,4,4,0,12,10,21,15,4,1,23,4,18,10,2,1,23,7,16,29,4,5,20,28,35,28,24,10,45,4,29,31,1,11,7,21
90,48,52,68,115,66,39,82,96,119,64,70,56,100,57,23,19,6,55,40,71,62,18,9,84,29,78,50,7,3,96,28,77,109,13,20,37,129,102,87,83,50,99,23,96,83,4,48,14,73
114,69,71,89,114,77,59,116,105,142,100,95,80,132,79,19,18,18,50,36,97,68,24,8,115,27,85,53,13,6,105,44,88,113,16,28,129,59,140,110,115,62,130,39,115,146,6,47,18,110
119,78,84,84,126,85,60,114,100,170,97,97,70,129,62,22,23,18,58,35,122,61,11,12,113,35,101,50,9,2,95,49,88,149,15,35,102,140,70,122,106,58,146,26,134,158,11,46,16,105
106,67,59,76,121,62,39,102,107,123,77,78,67,120,59,25,18,12,46,35,88,43,16,10,85,25,69,54,10,6,83,48,66,125,18,28,87,110,122,33,118,47,106,21,108,137,5,36,20,66
85,51,67,53,102,66,50,99,90,114,71,82,61,105,55,18,17,12,54,29,78,55,13,16,92,30,92,54,5,1,86,43,70,108,17,24,83,115,106,118,54,51,106,24,102,105,6,49,22,64
57,29,26,26,46,41,24,47,42,56,30,50,39,49,39,11,12,9,26,18,51,21,9,6,49,8,50,26,2,1,45,15,29,68,6,10,50,62,58,47,51,14,53,10,71,75,5,24,17,37
125,33,64,72,122,70,39,113,93,127,77,99,77,122,70,30,22,15,67,27,78,55,25,2,105,24,112,76,13,10,90,48,103,114,18,45,99,130,146,106,106,53,18,26,114,145,7,48,25,93
