48,61,72,75,115,68,38,92,103,124,81,84,60,114,40,20,19,15,37,39,79,41,20,6,82,26,82,42,8,5,82,40,81,104,10,19,92,122,106,85,109,49,119,25,119,99,6,33,24,86
61,15,38,39,68,36,23,49,58,79,44,46,35,54,28,10,11,11,22,17,38,30,13,6,55,7,41,31,6,4,51,26,56,58,13,12,60,77,60,43,39,22,44,8,51,69,2,18,17,32
72,38,18,53,62,35,33,63,64,89,45,50,38,75,34,6,12,9,28,16,45,26,10,5,50,19,57,36,2,4,57,26,38,56,18,24,62,86,76,59,54,24,80,21,62,78,6,26,12,37
75,39,53,22,82,57,28,77,51,96,60,67,47,79,50,13,14,7,36,12,51,43,8,9,67,14,63,33,5,0,74,25,61,80,13,19,72,80,82,76,79,32,68,22,74,92,6,34,11,51
115,68,62,82,66,69,64,114,98,155,102,103,77,118,71,16,13,14,56,36,83,51,27,7,113,25,95,58,9,4,105,48,95,133,23,23,101,153,144,126,99,67,116,24,104,123,6,44,22,89
68,36,35,57,69,14,32,80,64,73,63,60,37,73,38,14,5,11,28,14,56,33,18,7,56,18,59,46,5,0,66,32,57,70,12,17,71,74,81,70,74,37,61,15,81,87,5,33,10,49
38,23,33,28,64,32,7,42,45,61,40,46,26,54,22,7,10,4,19,23,28,26,8,3,42,10,39,20,3,3,29,13,25,48,6,7,49,40,52,58,34,36,33,18,46,61,2,10,13,30
92,49,63,77,114,80,42,32,90,132,75,57,64,111,48,22,22,14,62,37,83,47,15,9,89,29,97,49,5,0,93,35,69,98,10,23,82,136,131,98,95,57,132,22,128,104,3,34,18,69
103,58,64,51,98,64,45,90,50,134,83,75,69,86,69,16,27,11,38,28,81,45,16,4,88,22,71,43,7,8,97,38,73,103,24,35,86,118,116,111,78,54,73,27,112,102,6,45,21,84
124,79,89,96,155,73,61,132,134,83,95,90,92,146,77,34,16,14,57,36,89,54,20,8,114,38,113,62,8,1,112,46,92,119,26,41,100,147,146,150,127,57,119,24,147,148,6,47,23,97
81,44,45,60,102,63,40,75,83,95,29,71,54,80,56,18,9,7,45,28,68,47,9,7,55,17,67,42,8,2,76,28,61,84,15,21,64,95,92,85,77,42,79,26,87,89,6,33,13,53
84,46,50,67,103,60,46,57,75,90,71,34,54,111,46,17,11,12,34,28,60,39,21,6,77,19,58,43,7,1,72,37,64,88,11,19,67,101,112,78,67,35,110,17,92,105,5,28,21,50
60,35,38,47,77,37,26,64,69,92,54,54,33,78,49,17,9,11,29,23,62,26,17,5,59,17,55,32,4,4,57,28,51,70,11,16,65,90,97,84,61,36,73,13,96,66,6,33,20,67
114,54,75,79,118,73,54,111,86,146,80,111,78,50,59,19,17,15,63,29,78,69,24,14,91,22,76,57,11,3,109,48,91,128,16,25,100,109,123,101,99,54,122,28,125,148,8,43,20,79
40,28,34,50,71,38,22,48,69,77,56,46,49,59,13,14,5,6,28,20,43,32,12,5,43,14,53,34,7,1,42,22,39,55,9,13,64,70,65,55,68,34,83,6,64,65,1,18,8,35
20,10,6,13,16,14,7,22,16,34,18,17,17,19,14,1,1,2,8,7,13,10,5,0,19,2,20,13,1,0,21,9,19,29,3,7,20,30,28,17,20,8,34,3,25,18,0,10,3,13
19,11,12,14,13,5,10,22,27,16,9,11,9,17,5,1,1,1,4,4,12,10,0,3,13,2,14,5,2,1,17,9,7,18,7,1,16,21,19,11,11,6,24,2,20,20,0,6,2,6
15,11,9,7,14,11,4,14,11,14,7,12,11,15,6,2,1,2,3,5,7,10,1,2,12,4,10,7,1,0,12,4,9,19,3,3,6,18,16,14,14,10,17,7,19,11,2,5,4,14
37,22,28,36,56,28,19,62,38,57,45,34,29,63,28,8,4,3,6,14,40,24,13,3,42,15,44,17,4,1,43,16,30,51,10,8,46,65,63,57,31,24,52,16,65,58,5,20,7,42
39,17,16,12,36,14,23,37,28,36,28,28,23,29,20,7,4,5,14,6,32,16,9,1,34,8,35,15,3,0,28,12,21,27,5,7,30,42,28,32,26,12,17,8,39,39,5,13,4,23
79,38,45,51,83,56,28,83,81,89,68,60,62,78,43,13,12,7,40,32,29,57,14,14,67,16,89,40,11,3,82,25,58,84,16,22,70,90,91,66,64,50,74,24,95,99,6,23,18,77
41,30,26,43,51,33,26,47,45,54,47,39,26,69,32,10,10,10,24,16,57,8,8,3,43,18,38,25,6,4,49,9,36,48,9,15,45,56,53,50,34,28,59,11,64,56,3,15,5,39
20,13,10,8,27,18,8,15,16,20,9,21,17,24,12,5,0,1,13,9,14,8,1,1,22,2,10,7,0,0,15,12,14,19,3,7,12,19,17,16,14,9,26,6,24,20,1,8,5,11
6,6,5,9,7,7,3,9,4,8,7,6,5,14,5,0,3,2,3,1,14,3,1,0,9,3,10,2,1,2,8,6,9,9,3,4,9,15,10,12,7,6,9,3,13,13,1,6,0,8
82,55,50,67,113,56,42,89,88,114,55,77,59,91,43,19,13,12,42,34,67,43,22,9,45,35,75,42,3,3,70,28,64,95,13,17,70,108,102,78,79,42,108,16,84,95,2,38,10,68
26,7,19,14,25,18,10,29,22,38,17,19,17,22,14,2,2,4,15,8,16,18,2,3,35,1,31,11,5,0,26,12,23,30,1,5,21,46,27,25,25,12,22,3,22,40,0,7,4,27
82,41,57,63,95,59,39,97,71,113,67,58,55,76,53,20,14,10,44,35,89,38,10,10,75,31,32,42,5,6,88,30,65,94,12,19,76,97,103,97,88,47,99,13,86,88,6,31,9,59
42,31,36,33,58,46,20,49,43,62,42,43,32,57,34,13,5,7,17,15,40,25,7,2,42,11,42,7,7,1,39,18,41,66,8,14,27,45,67,47,56,18,52,11,42,54,1,17,7,33
8,6,2,5,9,5,3,5,7,8,8,7,4,11,7,1,2,1,4,3,11,6,0,1,3,5,5,7,0,0,6,5,7,4,0,2,6,9,7,8,6,3,14,1,10,12,1,1,3,9
5,4,4,0,4,0,3,0,8,1,2,1,4,3,1,0,1,0,1,0,3,4,0,2,3,0,6,1,0,1,3,3,2,5,0,0,3,4,3,1,3,2,13,0,2,4,0,1,0,0
82,51,57,74,105,66,29,93,97,112,76,72,57,109,42,21,17,12,43,28,82,49,15,8,70,26,88,39,6,3,34,27,71,103,16,25,100,101,103,106,90,49,106,24,83,105,5,41,16,78
40,26,26,25,48,32,13,35,38,46,28,37,28,48,22,9,9,4,16,12,25,9,12,6,28,12,30,18,5,3,27,4,26,42,6,14,43,47,48,45,32,18,47,13,51,63,1,15,11,18
81,56,38,61,95,57,25,69,73,92,61,64,51,91,39,19,7,9,30,21,58,36,14,9,64,23,65,41,7,2,71,26,30,83,18,9,63,109,88,77,71,35,102,23,71,77,4,31,16,46
104,58,56,80,133,70,48,98,103,119,84,88,70,128,55,29,18,19,51,27,84,48,19,9,95,30,94,66,4,5,103,42,83,53,25,33,99,125,155,104,90,50,101,24,104,148,8,51,17,86
10,13,18,13,23,12,6,10,24,26,15,11,11,16,9,3,7,3,10,5,16,9,3,3,13,1,12,8,0,0,16,6,18,25,0,4,13,18,19,13,9,5,14,5,24,25,1,7,4,18
19,12,24,19,23,17,7,23,35,41,21,19,16,25,13,7,1,3,8,7,22,15,7,4,17,5,19,14,2,0,25,14,9,33,4,3,28,22,31,22,21,13,32,7,31,38,2,13,4,14
92,60,62,72,101,71,49,82,86,100,64,67,65,100,64,20,16,6,46,30,70,45,12,9,70,21,76,27,6,3,100,43,63,99,13,28,53,101,126,91,84,58,103,23,91,105,10,29,13,59
122,77,86,80,153,74,40,136,118,147,95,101,90,109,70,30,21,18,65,42,90,56,19,15,108,46,97,45,9,4,101,47,109,125,18,22,101,52,129,121,97,61,109,31,137,120,10,42,25,70
106,60,76,82,144,81,52,131,116,146,92,112,97,123,65,28,19,16,63,28,91,53,17,10,102,27,103,67,7,3,103,48,88,155,19,31,126,129,83,114,97,74,131,32,133,127,2,43,28,108
85,43,59,76,126,70,58,98,111,150,85,78,84,101,55,17,11,14,57,32,66,50,16,12,78,25,97,47,8,1,106,45,77,104,13,22,91,121,114,49,94,51,117,22,118,137,5,35,19,68
109,39,54,79,99,74,34,95,78,127,77,67,61,99,68,20,11,14,31,26,64,34,14,7,79,25,88,56,6,3,90,32,71,90,9,21,84,97,97,94,37,54,85,19,93,110,5,35,17,75
49,22,24,32,67,37,36,57,54,57,42,35,36,54,34,8,6,10,24,12,50,28,9,6,42,12,47,18,3,2,49,18,35,50,5,13,58,61,74,51,54,13,71,10,60,42,2,26,9,35
119,44,80,68,116,61,33,132,73,119,79,110,73,122,83,34,24,17,52,17,74,59,26,9,108,22,99,52,14,13,106,47,102,101,14,32,103,109,131,117,85,71,23,29,126,137,12,50,25,103
25,8,21,22,24,15,18,22,27,24,26,17,13,28,6,3,2,7,16,8,24,11,6,3,16,3,13,11,1,0,24,13,23,24,5,7,23,31,32,22,19,10,29,2,29,26,2,11,3,11
119,51,62,74,104,81,46,128,112,147,87,92,96,125,64,25,20,19,65,39,95,64,24,13,84,22,86,42,10,2,83,51,71,104,24,31,91,137,133,118,93,60,126,29,54,134,11,53,21,83
99,69,78,92,123,87,61,104,102,148,89,105,66,148,65,18,20,11,58,39,99,56,20,13,95,40,88,54,12,4,105,63,77,148,25,38,105,120,127,137,110,42,137,26,134,75,7,33,19,88
