50,43,54,66,109,69,39,90,94,118,77,75,55,115,72,23,13,21,42,25,83,43,18,8,77,24,82,41,6,5,93,44,91,106,26,28,101,142,99,110,80,68,129,24,116,114,9,34,16,74
43,14,41,50,63,44,33,58,51,64,57,55,40,59,26,12,11,8,29,13,38,36,11,2,54,17,62,37,4,3,41,22,49,66,12,11,45,71,72,60,52,23,40,13,69,73,4,23,10,52
54,41,23,60,82,44,37,59,58,78,49,67,30,72,31,15,12,10,30,17,47,20,12,8,52,12,49,39,6,2,54,31,51,79,12,17,54,67,79,65,63,34,70,12,66,90,2,28,16,45
66,50,60,36,93,50,35,84,66,98,62,44,47,83,47,17,13,8,30,15,65,34,9,3,62,23,68,40,4,0,67,24,52,93,16,23,72,90,98,69,68,29,85,21,68,86,2,24,14,53
109,63,82,93,77,82,43,103,106,141,95,96,82,121,58,28,18,12,55,34,89,57,14,9,92,27,87,51,14,6,79,40,85,132,20,30,106,131,134,119,98,49,109,23,119,128,11,51,24,75
69,44,44,50,82,16,29,62,54,84,48,50,48,78,39,28,15,9,33,21,59,34,10,6,48,22,62,33,1,6,59,15,60,79,14,15,70,66,81,56,74,34,62,15,75,85,4,25,12,57
39,33,37,35,43,29,15,45,57,56,40,36,43,42,31,12,8,7,29,16,29,28,8,6,46,12,42,17,2,2,44,13,35,50,10,11,43,55,62,41,43,27,26,12,55,56,5,17,9,40
90,58,59,84,103,62,45,63,112,110,79,76,62,96,42,16,12,8,43,30,79,34,16,7,74,34,92,46,8,7,100,38,63,110,13,27,72,127,110,102,95,44,109,24,118,90,7,53,20,74
94,51,58,66,106,54,57,112,39,113,75,66,71,121,58,22,18,11,42,20,86,41,22,9,80,33,77,49,11,4,100,48,72,104,14,27,85,125,132,108,90,42,75,10,99,110,8,40,23,73
118,64,78,98,141,84,56,110,113,84,90,113,87,152,67,23,18,15,56,39,104,56,23,20,103,43,111,65,8,3,95,71,86,137,19,37,127,170,154,131,112,60,119,28,155,175,3,51,28,97
77,57,49,62,95,48,40,79,75,90,29,62,53,85,40,12,9,8,50,30,68,31,19,10,82,15,70,29,7,2,77,25,49,89,13,13,64,87,87,67,67,38,72,14,71,83,4,26,14,49
75,55,67,44,96,50,36,76,66,113,62,29,61,111,49,15,14,12,48,34,57,46,18,6,77,22,70,40,7,2,72,34,61,88,14,28,71,95,115,72,78,39,115,19,93,95,4,39,15,72
55,40,30,47,82,48,43,62,71,87,53,61,23,65,32,14,5,7,33,23,66,35,5,4,64,19,70,27,6,1,66,28,60,94,21,18,56,81,104,90,68,39,78,21,70,105,5,29,11,39
115,59,72,83,121,78,42,96,121,152,85,111,65,51,54,26,17,12,45,30,76,58,22,13,109,31,89,57,6,5,79,48,84,116,13,26,104,139,126,110,96,51,141,27,110,112,5,36,20,78
72,26,31,47,58,39,31,42,58,67,40,49,32,54,8,12,18,5,22,22,61,27,6,5,43,14,46,21,4,0,56,16,48,56,6,13,51,67,71,53,59,16,77,12,54,75,2,23,11,40
23,12,15,17,28,28,12,16,22,23,12,15,14,26,12,3,3,6,8,6,23,8,3,1,17,4,14,8,2,1,20,10,19,21,1,12,29,20,19,22,12,15,22,4,36,33,0,6,3,17
13,11,12,13,18,15,8,12,18,18,9,14,5,17,18,3,0,1,9,3,16,12,4,0,15,3,6,3,1,0,16,8,9,22,2,3,16,20,16,17,23,11,18,7,15,21,0,10,1,12
21,8,10,8,12,9,7,8,11,15,8,12,7,12,5,6,1,0,8,2,11,3,2,3,12,6,13,4,5,0,10,3,10,15,1,2,19,8,20,15,16,4,18,5,11,12,1,9,1,10
42,29,30,30,55,33,29,43,42,56,50,48,33,45,22,8,9,8,8,15,35,24,4,7,27,13,51,27,1,3,52,15,30,42,9,18,29,59,60,49,64,30,60,12,52,63,3,15,5,31
