45,54,57,70,103,69,39,98,103,116,81,83,61,107,49,20,19,15,35,36,90,42,22,6,75,18,76,37,9,5,89,38,68,98,14,25,98,109,98,90,84,54,126,25,87,129,3,37,12,70
54,9,33,47,65,39,23,56,37,50,46,61,34,51,32,16,6,9,28,17,46,22,16,3,47,19,48,30,5,3,59,23,52,74,9,17,55,70,71,64,50,32,39,9,61,57,1,27,19,39
57,33,20,44,82,41,32,50,62,74,50,50,51,66,33,13,11,10,26,18,54,37,10,4,54,15,52,26,5,3,60,29,48,64,9,25,59,59,60,59,62,23,54,12,68,75,8,28,12,44
70,47,44,21,70,56,34,72,70,71,63,56,59,83,35,16,7,13,27,21,62,31,11,6,69,17,57,29,6,5,49,38,53,73,16,21,58,93,73,55,65,39,75,16,62,81,4,32,20,64
103,65,82,70,61,86,58,110,113,173,87,85,73,125,49,25,13,18,44,43,80,60,16,6,105,29,105,63,10,3,109,53,80,135,31,27,116,116,122,122,89,62,112,25,138,121,15,44,16,85
69,39,41,56,86,25,29,68,76,85,46,44,39,59,37,10,10,10,31,29,52,25,10,7,55,17,66,35,4,1,67,29,41,73,12,13,68,68,77,61,62,27,69,13,75,77,6,23,11,40
39,23,32,34,58,29,10,36,55,49,36,35,38,44,26,8,8,10,28,16,26,26,3,5,31,11,39,28,5,2,41,8,36,53,7,10,38,59,54,41,37,18,36,15,52,47,2,21,11,30
98,56,50,72,110,68,36,40,107,105,72,80,61,94,54,19,12,15,48,37,85,38,14,9,77,31,102,44,4,1,91,40,66,107,14,26,96,119,129,101,100,42,111,20,90,109,9,47,18,71
103,37,62,70,113,76,55,107,47,140,73,88,61,105,64,17,12,17,55,24,71,53,8,11,81,21,100,41,9,7,81,46,78,101,18,28,92,100,106,101,82,68,71,33,115,102,7,48,17,82
116,50,74,71,173,85,49,105,140,91,75,110,88,134,75,24,19,17,56,39,94,63,13,16,108,28,107,76,16,4,96,43,117,134,20,30,125,155,149,109,98,49,144,48,125,148,8,53,19,78
81,46,50,63,87,46,36,72,73,75,31,64,58,74,42,28,13,4,43,27,73,41,11,9,76,24,61,33,8,4,65,40,58,84,16,22,68,90,95,62,72,46,67,15,76,91,6,29,13,63
83,61,50,56,85,44,35,80,88,110,64,39,46,86,47,10,6,12,43,31,71,54,16,8,65,21,66,39,5,2,58,42,53,88,10,19,81,92,90,78,72,51,96,25,77,118,7,31,11,66
61,34,51,59,73,39,38,61,61,88,58,46,24,77,41,11,4,14,25,23,55,34,10,7,47,16,62,35,4,2,57,26,60,78,12,17,71,83,85,77,74,33,75,18,88,89,4,34,11,46
107,51,66,83,125,59,44,94,105,134,74,86,77,40,50,22,9,16,43,34,77,42,19,14,107,22,89,42,14,2,101,46,66,111,21,25,90,122,123,102,101,55,124,29,120,153,9,42,24,89
49,32,33,35,49,37,26,54,64,75,42,47,41,50,20,8,10,7,33,20,46,27,9,2,48,11,45,18,6,4,58,18,41,53,5,10,45,70,73,65,59,28,71,10,71,74,5,33,11,38
20,16,13,16,25,10,8,19,17,24,28,10,11,22,8,2,1,3,13,9,18,10,2,2,12,6,16,8,1,0,16,9,13,19,4,8,17,28,18,37,24,11,27,3,14,19,1,3,1,17
19,6,11,7,13,10,8,12,12,19,13,6,4,9,10,1,1,3,12,2,9,6,1,1,17,4,13,7,0,0,12,12,13,20,0,5,16,18,16,11,17,12,20,4,18,24,1,4,1,7
15,9,10,13,18,10,10,15,17,17,4,12,14,16,7,3,3,2,6,3,9,2,1,1,9,5,13,7,2,0,16,10,11,15,1,6,13,16,23,13,10,4,14,3,16,12,1,5,3,12
35,28,26,27,44,31,28,48,55,56,43,43,25,43,33,13,12,6,6,16,29,27,6,5,48,14,38,18,2,0,41,14,41,42,5,13,40,59,48,45,56,21,60,12,50,52,4,18,6,32
36,17,18,21,43,29,16,37,24,39,27,31,23,34,20,9,2,3,16,0,36,16,9,1,21,10,27,18,6,0,28,13,22,33,5,5,29,37,41,44,37,19,13,5,38,37,4,6,4,21
90,46,54,62,80,52,26,85,71,94,73,71,55,77,46,18,9,9,29,36,40,42,16,5,63,18,86,36,6,2,73,34,69,87,16,25,68,83,88,89,74,46,62,14,92,90,6,35,14,58
