43,61,76,75,103,58,40,106,99,128,65,72,73,92,57,19,21,18,46,38,76,50,13,3,95,24,93,36,6,6,78,47,75,99,17,28,85,120,112,101,105,45,117,21,102,106,10,32,20,76
61,18,39,28,70,46,22,48,41,70,48,51,34,63,22,15,6,6,25,22,39,27,9,5,46,12,44,31,3,2,59,21,46,57,9,14,60,76,66,59,45,26,34,9,61,70,7,25,13,41
76,39,25,35,62,51,35,61,67,75,57,64,39,67,43,12,16,13,26,16,47,23,7,8,49,13,54,27,2,2,47,23,42,72,6,14,53,86,90,67,64,33,71,13,68,76,7,19,12,50
75,28,35,32,89,49,41,69,73,95,58,58,44,82,45,15,17,10,36,21,52,33,18,4,73,31,56,35,5,0,56,34,52,66,17,17,72,86,91,68,84,35,89,12,74,82,5,31,13,57
103,70,62,89,63,84,59,102,93,141,101,106,82,116,65,19,16,15,54,42,99,47,20,14,111,25,90,51,6,4,101,55,77,107,23,39,113,141,144,115,122,57,133,29,135,143,9,44,27,91
58,46,51,49,84,22,29,60,69,94,50,58,52,80,29,15,7,4,36,19,56,37,16,11,62,11,58,37,6,2,58,34,61,69,10,19,73,73,94,75,67,29,54,19,96,91,4,28,11,57
40,22,35,41,59,29,5,39,54,52,45,37,43,43,22,8,2,4,17,12,38,25,9,3,37,10,37,25,3,2,43,13,31,56,16,14,38,49,58,49,38,31,32,9,50,55,3,18,9,37
106,48,61,69,102,60,39,45,89,123,59,70,75,112,55,21,13,20,41,26,71,49,16,7,91,25,99,49,6,2,91,37,77,110,11,26,89,98,106,94,87,44,110,25,109,96,10,33,17,54
99,41,67,73,93,69,54,89,47,114,84,85,82,89,52,19,23,13,42,39,79,39,24,9,74,29,72,53,7,4,94,33,62,115,16,19,96,115,138,104,79,59,76,21,113,107,8,43,20,84
128,70,75,95,141,94,52,123,114,81,104,117,94,130,66,28,14,20,46,33,110,72,25,15,137,27,126,63,7,5,112,71,91,130,16,29,110,145,145,134,105,60,144,35,127,161,8,55,16,99
65,48,57,58,101,50,45,59,84,104,33,74,46,82,45,18,10,12,35,25,71,40,9,4,63,16,60,35,6,4,59,21,52,93,13,21,81,87,86,89,88,30,76,14,90,93,2,31,11,68
