37,55,73,65,117,55,34,96,102,124,72,96,62,89,56,16,11,13,41,39,74,50,19,9,86,29,70,47,4,3,66,46,73,100,11,25,65,95,86,86,91,46,135,14,106,139,4,45,19,68
55,21,38,37,61,40,14,46,44,67,50,51,45,64,36,7,11,10,36,24,51,26,6,9,51,12,62,28,4,1,52,19,42,61,9,21,60,75,58,50,55,36,36,20,71,47,3,14,11,51
73,38,17,55,66,51,27,57,42,71,58,59,53,68,41,13,5,7,28,13,62,26,5,6,54,16,50,29,6,1,45,25,39,82,10,12,61,75,73,73,61,30,68,18,79,77,5,20,11,49
65,37,55,26,94,60,37,77,63,99,51,71,53,63,63,11,17,15,34,22,67,34,13,4,80,14,64,29,1,1,72,29,53,67,14,21,69,79,85,87,76,27,67,24,79,82,4,25,16,54
117,61,66,94,55,111,63,121,135,137,75,103,90,118,69,27,19,10,65,42,93,53,20,7,99,41,96,45,7,2,122,40,77,126,19,33,112,124,137,122,97,64,132,23,124,141,6,39,17,90
55,40,51,60,111,21,25,57,86,86,57,65,55,64,33,13,7,4,40,26,76,37,5,6,53,16,50,25,10,2,59,12,36,78,13,17,50,86,90,70,62,25,72,20,69,73,6,21,12,40
34,14,27,37,63,25,8,43,41,68,41,39,38,48,24,7,7,5,28,15,33,33,4,2,43,10,28,33,2,1,40,23,26,44,4,18,35,40,57,50,35,20,26,5,49,64,1,25,7,35
96,46,57,77,121,57,43,54,104,143,75,85,57,105,62,17,20,9,49,36,90,37,19,4,82,29,86,43,6,6,99,43,73,95,16,24,92,126,117,89,90,51,113,15,95,119,3,49,12,84
102,44,42,63,135,86,41,104,40,109,72,74,74,101,58,12,24,17,46,33,62,46,19,7,96,27,69,38,4,5,97,43,82,98,14,26,111,111,99,99,91,49,77,18,98,129,9,32,12,59
124,67,71,99,137,86,68,143,109,64,97,98,86,132,72,27,22,20,64,42,98,55,20,11,111,25,119,58,8,4,110,46,104,159,25,32,114,157,133,138,121,65,136,23,127,141,13,53,30,100
72,50,58,51,75,57,41,75,72,97,28,59,55,78,53,17,12,13,31,26,60,46,15,7,75,19,63,32,8,5,69,32,59,76,11,20,81,74,77,75,71,34,83,17,78,112,6,26,12,64
96,51,59,71,103,65,39,85,74,98,59,24,65,100,46,15,20,7,30,29,72,40,10,9,66,20,62,44,8,6,63,38,60,90,10,19,66,116,91,88,64,44,101,26,75,93,4,36,9,51
62,45,53,53,90,55,38,57,74,86,55,65,18,74,50,18,13,11,24,14,64,31,6,4,67,17,65,38,7,4,75,21,48,62,13,20,52,76,83,68,69,34,88,16,73,112,5,21,13,54
89,64,68,63,118,64,48,105,101,132,78,100,74,53,73,14,16,20,42,31,86,61,21,7,102,33,97,37,9,11,107,46,90,108,14,40,104,113,125,118,109,51,103,21,131,119,7,44,34,76
