45,62,58,88,113,70,36,100,99,120,80,74,69,100,51,13,14,8,49,35,85,51,12,7,73,27,80,34,5,4,91,33,75,111,19,26,73,111,110,112,97,49,130,28,106,116,10,41,15,62
62,16,40,51,57,37,33,56,48,77,63,43,54,66,27,10,9,7,25,18,42,32,6,5,47,13,55,25,5,3,45,24,52,55,11,14,40,67,60,63,43,25,39,13,64,59,2,27,10,47
58,40,23,45,64,48,29,74,58,87,39,53,50,66,38,14,9,11,34,21,59,24,8,6,50,13,62,27,4,0,56,24,44,80,8,13,51,85,78,57,65,29,79,13,72,66,3,24,10,58
88,51,45,31,71,51,31,62,83,81,55,53,54,80,40,11,12,10,40,18,57,40,18,5,66,20,62,33,5,6,61,23,55,80,13,24,65,86,85,68,75,29,69,11,85,91,3,19,15,47
113,57,64,71,71,98,48,109,129,159,82,92,89,120,63,28,11,22,45,45,96,56,19,12,99,27,106,51,9,2,100,50,80,107,14,26,103,138,139,105,87,53,116,32,124,129,8,39,10,99
70,37,48,51,98,32,23,65,68,84,57,51,45,71,40,19,11,7,33,20,60,29,17,8,58,18,70,24,7,2,60,36,48,69,12,18,70,96,69,83,79,38,68,15,72,79,10,24,15,53
36,33,29,31,48,23,5,49,59,41,43,34,33,43,20,11,7,8,27,11,35,25,10,6,53,13,52,14,4,2,36,23,45,73,13,9,45,65,73,45,43,35,40,6,52,53,5,14,12,32
100,56,74,62,109,65,49,46,92,109,72,77,70,91,58,24,15,7,44,27,95,54,9,5,79,25,92,60,4,2,92,40,73,112,17,23,82,120,126,86,100,56,106,21,114,114,5,42,22,63
99,48,58,83,129,68,59,92,39,114,80,87,70,96,50,21,13,16,53,26,71,37,24,9,98,20,78,52,14,7,98,45,70,105,20,26,111,122,102,103,85,47,82,22,110,121,10,45,20,72
120,77,87,81,159,84,41,109,114,76,97,106,71,119,77,32,22,22,73,28,103,50,15,15,88,45,101,51,10,7,120,49,104,133,15,31,114,159,158,140,114,76,135,30,139,157,9,55,18,94
80,63,39,55,82,57,43,72,80,97,37,74,51,86,38,12,9,14,36,25,59,36,18,5,66,15,61,36,11,1,74,34,60,75,14,19,73,84,110,81,70,40,80,18,86,95,6,35,21,63
74,43,53,53,92,51,34,77,87,106,74,40,54,85,38,25,12,11,45,38,79,40,13,8,76,21,78,34,5,3,77,31,68,101,18,16,80,109,89,74,65,48,96,24,73,113,7,34,12,69
69,54,50,54,89,45,33,70,70,71,51,54,16,69,40,12,12,8,35,19,59,37,15,6,57,15,50,32,9,8,69,33,52,62,16,17,65,83,83,77,74,41,66,14,71,97,3,28,16,49
100,66,66,80,120,71,43,91,96,119,86,85,69,57,61,21,10,9,52,39,83,56,14,7,92,31,113,54,13,4,88,40,84,126,23,27,92,121,148,124,106,47,136,28,104,138,4,37,16,87
51,27,38,40,63,40,20,58,50,77,38,38,40,61,15,17,11,10,24,17,46,29,8,5,53,14,60,21,9,3,50,26,48,69,7,16,60,61,68,63,62,22,74,11,66,56,4,26,11,48
13,10,14,11,28,19,11,24,21,32,12,25,12,21,17,3,2,6,7,7,18,11,3,3,23,4,12,9,1,1,22,4,18,33,0,6,18,31,24,25,20,21,22,8,29,26,3,1,3,17
14,9,9,12,11,11,7,15,13,22,9,12,12,10,11,2,0,2,5,6,13,8,2,0,17,5,13,6,0,1,19,6,13,18,0,0,7,12,16,15,10,9,17,3,21,20,0,9,4,12
8,7,11,10,22,7,8,7,16,22,14,11,8,9,10,6,2,0,4,5,13,4,3,3,15,3,16,4,0,1,11,7,10,18,3,3,18,13,15,9,11,7,18,4,15,22,0,9,2,12
49,25,34,40,45,33,27,44,53,73,36,45,35,52,24,7,5,4,9,22,51,17,11,4,36,16,42,23,3,2,50,19,29,53,10,11,42,56,68,51,49,29,67,6,46,56,3,12,16,42
