41,80,73,83,115,56,49,78,104,115,82,84,56,109,45,23,20,20,33,38,96,52,18,3,82,30,81,52,5,3,85,40,72,119,17,22,84,124,122,100,79,46,124,22,128,118,9,36,19,61
80,15,32,37,61,31,23,47,40,63,53,44,34,60,30,18,6,7,25,18,35,24,12,6,52,12,48,29,9,3,60,22,40,63,11,12,45,75,66,56,43,39,36,16,70,65,6,23,12,43
73,32,31,41,62,38,28,85,46,72,49,53,41,78,34,7,5,9,28,22,44,31,10,3,65,17,52,24,1,2,57,29,43,76,14,12,58,78,73,59,52,31,72,12,73,84,3,22,15,53
83,37,41,23,88,45,37,68,70,82,62,56,49,77,36,14,11,11,33,23,68,38,15,4,56,17,66,21,7,2,67,35,54,78,12,21,52,99,85,63,74,33,75,19,77,94,6,32,9,51
115,61,62,88,68,66,50,93,117,152,81,91,72,127,63,20,16,16,53,37,99,48,23,12,98,26,103,61,7,4,100,53,85,120,15,31,101,155,166,117,98,58,125,15,127,127,5,43,16,78
56,31,38,45,66,22,37,56,63,79,41,51,37,68,40,10,9,10,34,25,56,39,12,2,57,11,51,37,5,3,46,27,47,73,19,12,47,77,73,81,60,35,62,16,69,84,2,26,13,56
49,23,28,37,50,37,11,48,45,60,34,35,35,44,39,9,4,9,25,14,30,20,5,2,43,12,37,25,3,2,47,17,30,40,8,12,53,60,51,34,48,23,29,10,62,50,0,21,13,45
78,47,85,68,93,56,48,46,93,114,76,72,70,116,54,15,15,12,55,23,76,48,19,8,87,25,75,41,9,5,76,41,57,96,26,24,82,106,123,98,76,50,113,26,105,131,5,30,8,61
104,40,46,70,117,63,45,93,33,120,69,90,65,123,45,17,13,14,38,17,68,41,22,5,92,22,90,41,7,2,84,29,63,114,20,23,89,112,115,104,108,53,78,19,99,116,7,48,19,81
115,63,72,82,152,79,60,114,120,67,81,89,86,150,56,25,20,20,63,42,119,61,19,14,98,30,110,70,19,1,135,41,90,127,20,38,103,143,138,142,98,53,145,36,145,147,3,53,21,94
82,53,49,62,81,41,34,76,69,81,24,60,49,85,45,16,14,7,40,23,71,38,13,7,57,18,57,29,6,2,79,32,73,83,20,25,66,81,89,72,84,34,77,26,96,95,7,37,11,57
84,44,53,56,91,51,35,72,90,89,60,31,62,89,50,18,15,10,44,36,73,31,12,9,78,19,72,31,6,2,72,34,64,82,9,21,79,80,100,87,87,32,94,19,106,91,3,26,12,71
56,34,41,49,72,37,35,70,65,86,49,62,22,79,44,10,12,10,31,23,50,26,12,8,60,18,66,26,4,2,66,25,51,82,14,17,69,83,81,84,57,36,85,16,61,93,5,31,12,50
109,60,78,77,127,68,44,116,123,150,85,89,79,63,61,23,22,20,51,36,80,47,10,10,92,40,87,56,8,2,93,51,79,126,11,34,88,130,125,102,101,46,130,23,130,121,9,40,23,82
45,30,34,36,63,40,39,54,45,56,45,50,44,61,13,9,2,11,32,19,53,31,8,2,36,15,58,29,4,1,44,13,43,59,14,11,48,73,65,71,70,24,78,14,64,56,4,20,10,52
23,18,7,14,20,10,9,15,17,25,16,18,10,23,9,0,2,2,12,4,19,5,4,4,24,9,13,13,1,0,20,13,15,27,2,9,15,23,24,18,24,10,37,5,26,22,0,3,4,14
20,6,5,11,16,9,4,15,13,20,14,15,12,22,2,2,2,0,9,4,20,10,2,1,7,4,16,11,0,0,10,7,11,18,4,7,24,17,17,23,12,11,13,3,15,29,0,7,6,12
20,7,9,11,16,10,9,12,14,20,7,10,10,20,11,2,0,0,6,5,6,3,1,0,10,2,12,5,1,0,11,6,7,25,5,6,10,20,19,11,11,9,19,4,17,12,1,5,0,9
33,25,28,33,53,34,25,55,38,63,40,44,31,51,32,12,9,6,10,18,42,34,8,2,50,18,37,23,5,3,58,25,31,51,7,13,44,67,68,45,52,21,52,9,55,63,1,16,7,46
38,18,22,23,37,25,14,23,17,42,23,36,23,36,19,4,4,5,18,5,23,17,7,4,19,5,34,26,2,0,41,12,25,35,4,8,26,34,35,32,31,21,25,7,29,39,3,11,6,23
96,35,44,68,99,56,30,76,68,119,71,73,50,80,53,19,20,6,42,23,34,33,13,10,66,26,75,30,5,3,94,43,73,98,15,19,73,85,97,66,85,46,61,23,98,98,5,28,14,73
52,24,31,38,48,39,20,48,41,61,38,31,26,47,31,5,10,3,34,17,33,15,10,7,47,18,42,27,1,2,30,19,40,48,12,15,29,60,59,54,44,17,44,11,53,71,4,21,13,36
