43,57,53,70,98,68,52,104,105,116,72,80,65,106,55,19,19,12,52,37,82,53,18,5,88,45,79,28,4,2,82,40,69,114,15,35,70,96,116,88,91,66,116,17,114,121,8,36,11,72
57,15,34,42,70,39,22,58,43,69,49,60,38,58,33,11,11,5,22,13,39,19,8,6,52,15,49,28,4,0,53,31,34,67,8,11,56,71,82,58,50,21,36,16,52,76,2,25,8,31
53,34,18,46,83,42,25,57,57,79,50,55,45,65,38,13,8,11,33,16,48,23,9,6,52,20,66,37,9,1,67,27,40,66,11,15,53,79,80,57,57,42,84,18,59,76,3,20,13,58
70,42,46,24,87,45,41,85,71,89,47,54,44,93,40,12,10,7,40,24,61,31,13,8,64,22,59,33,3,0,58,30,43,88,16,18,80,89,88,70,78,29,67,14,68,88,3,27,13,53
98,70,83,87,70,78,46,96,98,139,98,99,75,129,64,20,24,12,54,34,100,67,23,18,110,26,94,47,12,1,94,47,81,134,14,46,134,122,130,93,128,56,122,28,112,154,7,41,25,87
68,39,42,45,78,20,28,60,57,69,61,57,43,90,39,10,10,17,39,29,63,33,15,9,67,17,49,25,4,1,55,33,59,79,12,17,60,78,82,64,62,29,59,19,66,76,1,26,11,50
52,22,25,41,46,28,9,54,39,48,37,31,33,58,21,15,4,11,18,19,41,27,6,8,39,10,45,19,4,2,40,17,21,53,5,12,44,51,51,42,43,24,27,11,56,51,1,18,9,35
104,58,57,85,96,60,54,41,95,137,75,74,55,95,48,17,20,16,34,35,91,45,14,10,70,28,73,57,4,4,77,47,63,93,14,27,90,119,121,102,68,54,125,30,111,130,13,30,21,55
105,43,57,71,98,57,39,95,53,141,87,92,81,108,56,21,14,20,43,34,74,46,22,4,86,19,94,41,6,5,85,38,68,111,22,22,80,112,119,108,99,42,88,29,107,119,5,35,22,76
116,69,79,89,139,69,48,137,141,78,93,115,69,112,70,26,18,20,58,42,118,72,17,15,110,31,102,59,11,11,97,35,91,139,20,37,125,147,152,123,111,63,148,23,145,144,14,54,24,111
72,49,50,47,98,61,37,75,87,93,26,78,43,89,40,7,11,10,26,19,63,38,18,7,69,28,76,37,7,2,73,37,59,76,12,17,70,96,73,89,72,31,73,17,72,99,4,28,10,64
80,60,55,54,99,57,31,74,92,115,78,33,49,66,43,16,12,7,41,27,76,41,18,5,62,23,57,40,10,0,74,33,64,87,16,13,80,83,89,84,66,38,95,19,95,100,3,31,13,56
65,38,45,44,75,43,33,55,81,69,43,49,27,79,35,17,7,5,30,21,58,43,7,13,70,14,54,33,4,2,72,25,56,83,14,20,68,72,78,73,72,32,87,15,63,81,3,32,20,35
106,58,65,93,129,90,58,95,108,112,89,66,79,57,72,20,17,14,53,38,93,45,10,11,100,29,89,35,5,10,123,49,63,114,11,25,98,148,136,124,105,58,118,19,119,137,9,33,22,96
55,33,38,40,64,39,21,48,56,70,40,43,35,72,11,12,7,4,28,16,46,28,6,2,41,16,49,18,2,2,41,27,37,63,8,20,49,67,73,46,56,34,77,11,56,73,0,33,10,42
19,11,13,12,20,10,15,17,21,26,7,16,17,20,12,1,5,3,12,12,16,6,3,1,16,1,17,9,2,0,17,8,9,24,2,7,15,21,21,11,18,18,33,7,33,18,1,5,1,12
19,11,8,10,24,10,4,20,14,18,11,12,7,17,7,5,1,4,12,10,17,7,1,1,13,8,11,1,2,1,15,5,9,20,2,4,9,24,18,21,11,6,22,4,12,13,1,3,3,11
12,5,11,7,12,17,11,16,20,20,10,7,5,14,4,3,4,0,5,5,16,3,1,1,15,4,10,6,1,0,10,7,15,11,1,7,16,15,16,13,7,8,16,4,16,17,0,2,0,8
52,22,33,40,54,39,18,34,43,58,26,41,30,53,28,12,12,5,14,11,40,18,10,6,40,11,40,23,2,3,46,18,50,48,11,11,51,59,61,51,56,19,61,9,41,56,1,15,9,34
37,13,16,24,34,29,19,35,34,42,19,27,21,38,16,12,10,5,11,7,25,12,5,5,36,5,47,16,2,0,28,9,21,33,6,12,36,41,43,44,35,22,21,7,31,42,1,13,8,29
82,39,48,61,100,63,41,91,74,118,63,76,58,93,46,16,17,16,40,25,29,38,13,10,73,14,69,39,8,3,78,40,61,85,15,27,84,104,111,69,82,52,56,27,90,105,9,34,16,56
53,19,23,31,67,33,27,45,46,72,38,41,43,45,28,6,7,3,18,12,38,11,7,4,46,11,41,18,0,0,46,25,37,49,12,19,48,59,60,51,48,25,55,16,59,48,2,22,7,38
18,8,9,13,23,15,6,14,22,17,18,18,7,10,6,3,1,1,10,5,13,7,1,1,12,4,11,10,3,1,18,3,11,16,6,5,14,23,18,16,10,5,25,1,15,24,2,6,1,11
