57,50,61,70,118,66,39,93,82,134,78,78,67,121,50,21,18,15,38,37,88,56,19,3,104,25,80,41,10,2,81,41,61,97,20,26,90,109,114,93,82,46,118,28,92,117,8,39,21,53
50,11,34,37,60,39,29,59,46,65,47,40,44,62,25,15,12,12,26,13,57,36,7,7,51,15,34,36,4,1,46,17,45,53,12,13,43,62,61,70,51,25,35,14,63,69,2,21,17,53
61,34,21,46,77,31,38,63,64,70,44,37,46,71,44,16,11,12,28,17,55,29,9,3,50,21,62,32,12,3,64,20,58,65,18,13,50,78,70,70,55,24,87,14,71,74,5,32,13,48
70,37,46,21,78,42,33,66,79,92,51,57,56,73,44,7,7,12,33,24,59,35,10,3,50,15,54,31,2,9,51,28,52,78,16,15,67,66,86,56,61,37,59,16,76,95,1,32,12,58
118,60,77,78,75,96,56,112,119,130,92,101,81,132,65,29,12,17,57,46,78,66,21,11,102,36,106,49,9,3,85,38,79,123,21,29,104,140,150,130,117,52,124,26,131,130,6,52,21,79
66,39,31,42,96,30,33,72,70,74,50,50,40,68,35,14,7,4,30,20,61,36,15,4,48,12,65,33,3,2,65,40,43,69,15,18,59,77,92,72,76,29,68,17,71,84,1,21,16,72
39,29,38,33,56,33,6,51,47,52,28,42,25,60,26,12,10,6,23,19,39,19,9,7,46,15,36,23,4,1,41,12,34,50,6,10,44,54,47,46,49,24,25,20,42,53,1,17,8,40
93,59,63,66,112,72,51,43,101,125,93,81,67,115,53,24,17,10,44,37,86,43,15,12,96,32,99,48,8,2,94,44,72,95,19,23,96,128,118,88,77,39,120,31,115,116,9,32,16,65
82,46,64,79,119,70,47,101,47,114,74,85,73,93,56,25,12,13,49,31,78,43,20,9,80,26,84,48,10,4,96,40,84,101,15,20,85,128,110,84,92,54,77,24,99,129,4,31,19,72
134,65,70,92,130,74,52,125,114,66,82,108,90,127,68,29,9,15,54,34,102,62,18,13,109,35,112,49,12,1,108,55,97,120,28,37,113,153,133,121,112,67,141,25,132,166,10,45,14,98
