44,54,59,61,100,76,48,81,85,128,56,71,65,100,52,23,16,16,43,36,68,34,18,10,86,31,85,42,3,3,86,34,69,115,13,24,90,110,123,84,93,40,119,27,94,109,11,27,13,78
54,12,35,36,58,42,27,55,47,72,38,50,39,51,25,8,4,6,26,19,44,25,10,0,53,9,55,20,2,3,48,15,43,59,10,9,49,73,75,56,59,29,50,9,48,83,2,21,15,44
59,35,16,45,72,43,28,56,64,65,64,47,47,68,29,12,8,9,24,21,59,28,11,5,56,23,59,26,2,3,53,28,53,57,5,17,65,80,80,67,68,45,71,14,65,77,5,22,10,44
61,36,45,25,82,47,31,65,81,89,65,61,48,82,42,12,10,13,31,20,74,52,6,6,60,18,40,33,3,3,60,23,56,60,8,18,69,84,87,77,55,32,90,15,76,78,2,30,15,55
100,58,72,82,54,80,49,115,118,144,83,93,78,131,64,15,14,14,58,54,90,66,22,17,82,29,104,46,10,4,82,46,85,131,19,32,97,141,155,119,113,62,136,34,131,144,8,37,18,70
76,42,43,47,80,14,39,68,67,82,50,63,57,72,45,12,20,10,37,25,40,34,12,4,63,20,59,43,9,4,46,22,64,76,5,18,69,73,86,75,61,40,52,18,75,96,3,33,10,56
48,27,28,31,49,39,13,43,45,51,35,41,28,45,26,9,7,7,17,10,30,28,9,1,39,13,39,28,2,2,43,19,33,43,9,13,39,48,59,46,61,16,23,11,44,51,5,14,8,35
81,55,56,65,115,68,43,40,92,120,79,83,61,111,43,18,11,16,57,24,88,55,15,6,92,19,85,47,5,5,68,31,63,105,16,22,102,106,107,106,89,48,113,15,108,109,5,29,15,78
85,47,64,81,118,67,45,92,30,122,63,81,72,124,56,17,11,22,56,27,56,57,17,10,90,21,83,47,7,0,79,40,72,112,16,30,101,118,120,99,87,51,88,31,113,131,3,46,18,73
128,72,65,89,144,82,51,120,122,73,95,113,72,134,76,27,20,17,61,38,114,51,13,10,124,29,94,61,11,4,95,42,95,146,28,33,96,151,149,132,126,60,132,33,153,151,5,55,21,92
56,38,64,65,83,50,35,79,63,95,29,63,54,87,39,17,13,14,40,28,74,35,11,6,67,20,74,39,3,3,61,30,61,87,15,18,66,104,88,91,60,37,80,21,85,91,3,43,13,67
71,50,47,61,93,63,41,83,81,113,63,31,60,78,38,14,14,10,43,21,63,36,9,9,74,23,72,29,5,1,68,34,74,86,11,23,64,90,95,89,89,59,90,26,100,88,6,26,15,69
65,39,47,48,78,57,28,61,72,72,54,60,26,67,36,11,15,6,43,27,62,27,12,1,62,19,47,24,1,4,71,20,59,66,11,16,69,91,84,67,61,40,79,17,88,86,7,20,13,41
100,51,68,82,131,72,45,111,124,134,87,78,67,53,56,24,24,12,65,32,77,46,23,10,92,31,78,45,10,5,104,39,80,106,22,33,93,136,133,116,103,66,139,24,112,137,7,42,25,83
52,25,29,42,64,45,26,43,56,76,39,38,36,56,13,18,10,9,20,15,45,20,5,3,52,9,60,33,7,2,47,26,44,64,9,9,56,71,63,67,59,25,94,12,63,70,4,21,3,48
23,8,12,12,15,12,9,18,17,27,17,14,11,24,18,2,2,3,5,8,19,7,1,1,19,1,13,12,2,0,26,5,11,17,5,4,8,25,28,19,27,15,34,7,24,35,1,12,3,10
16,4,8,10,14,20,7,11,11,20,13,14,15,24,10,2,3,2,13,5,18,3,4,0,20,2,16,6,1,0,15,5,14,21,6,5,14,20,15,17,21,13,23,3,14,18,1,4,3,9
16,6,9,13,14,10,7,16,22,17,14,10,6,12,9,3,2,0,3,7,13,12,2,3,8,8,19,9,1,1,12,5,11,14,1,5,12,20,21,12,6,3,19,7,16,12,2,6,1,11
43,26,24,31,58,37,17,57,56,61,40,43,43,65,20,5,13,3,11,18,47,20,6,4,36,10,32,13,0,4,45,24,43,40,8,5,36,55,70,48,44,18,64,10,54,52,6,22,6,34
36,19,21,20,54,25,10,24,27,38,28,21,27,32,15,8,5,7,18,4,25,15,6,4,32,4,34,24,4,1,26,13,20,36,6,7,25,48,35,30,34,17,16,7,36,45,4,7,6,28
68,44,59,74,90,40,30,88,56,114,74,63,62,77,45,19,18,13,47,25,20,43,15,10,82,25,72,45,3,2,65,26,74,71,14,20,59,113,117,83,68,41,87,25,72,81,5,42,14,63
34,25,28,52,66,34,28,55,57,51,35,36,27,46,20,7,3,12,20,15,43,11,6,7,48,13,39,28,2,1,37,21,33,56,7,15,54,55,75,48,52,30,53,10,57,58,3,21,12,38
18,10,11,6,22,12,9,15,17,13,11,9,12,23,5,1,4,2,6,6,15,6,0,1,12,3,12,12,1,1,8,8,11,25,2,4,17,24,15,18,15,13,29,5,13,21,0,3,4,15
10,0,5,6,17,4,1,6,10,10,6,9,1,10,3,1,0,3,4,4,10,7,1,2,7,1,12,5,2,0,8,3,7,7,4,2,5,10,7,13,9,4,12,1,11,9,0,2,4,6
86,53,56,60,82,63,39,92,90,124,67,74,62,92,52,19,20,8,36,32,82,48,12,7,43,17,70,46,10,3,67,30,86,93,12,12,82,111,99,85,105,57,101,24,91,103,3,37,19,72
31,9,23,18,29,20,13,19,21,29,20,23,19,31,9,1,2,8,10,4,25,13,3,1,17,1,18,15,2,1,20,15,22,24,4,8,19,37,34,33,24,14,26,4,24,38,3,11,5,21
85,55,59,40,104,59,39,85,83,94,74,72,47,78,60,13,16,19,32,34,72,39,12,12,70,18,33,40,7,1,95,30,68,88,14,23,73,96,109,83,84,48,105,26,86,111,8,29,16,55
42,20,26,33,46,43,28,47,47,61,39,29,24,45,33,12,6,9,13,24,45,28,12,5,46,15,40,16,2,0,44,11,30,53,4,18,47,66,47,57,48,28,59,11,50,47,4,19,6,30
3,2,2,3,10,9,2,5,7,11,3,5,1,10,7,2,1,1,0,4,3,2,1,2,10,2,7,2,0,0,12,2,6,5,2,0,4,10,9,3,3,4,9,8,8,7,0,1,0,3
3,3,3,3,4,4,2,5,0,4,3,1,4,5,2,0,0,1,4,1,2,1,1,0,3,1,1,0,0,0,3,0,6,3,0,1,3,4,4,5,8,2,12,3,4,4,0,1,0,3
86,48,53,60,82,46,43,68,79,95,61,68,71,104,47,26,15,12,45,26,65,37,8,8,67,20,95,44,12,3,59,37,50,86,12,29,84,105,116,86,63,39,100,27,64,117,5,28,9,59
34,15,28,23,46,22,19,31,40,42,30,34,20,39,26,5,5,5,24,13,26,21,8,3,30,15,30,11,2,0,37,5,30,47,8,15,37,50,51,46,32,17,44,8,48,46,5,18,3,25
69,43,53,56,85,64,33,63,72,95,61,74,59,80,44,11,14,11,43,20,74,33,11,7,86,22,68,30,6,6,50,30,29,70,20,17,66,84,99,73,73,44,109,19,77,96,5,39,13,70
115,59,57,60,131,76,43,105,112,146,87,86,66,106,64,17,21,14,40,36,71,56,25,7,93,24,88,53,5,3,86,47,70,57,15,31,121,131,123,99,95,57,103,37,132,145,8,39,24,80
13,10,5,8,19,5,9,16,16,28,15,11,11,22,9,5,6,1,8,6,14,7,2,4,12,4,14,4,2,0,12,8,20,15,1,9,19,25,29,19,23,9,14,3,18,21,0,10,2,11
24,9,17,18,32,18,13,22,30,33,18,23,16,33,9,4,5,5,5,7,20,15,4,2,12,8,23,18,0,1,29,15,17,31,9,2,29,26,34,27,25,14,30,7,22,37,2,11,2,31
90,49,65,69,97,69,39,102,101,96,66,64,69,93,56,8,14,12,36,25,59,54,17,5,82,19,73,47,4,3,84,37,66,121,19,29,55,93,91,83,74,47,106,21,99,114,7,37,22,63
110,73,80,84,141,73,48,106,118,151,104,90,91,136,71,25,20,20,55,48,113,55,24,10,111,37,96,66,10,4,105,50,84,131,25,26,93,72,133,126,105,72,105,26,144,149,6,48,28,95
123,75,80,87,155,86,59,107,120,149,88,95,84,133,63,28,15,21,70,35,117,75,15,7,99,34,109,47,9,4,116,51,99,123,29,34,91,133,61,137,117,60,126,21,120,134,7,47,16,83
84,56,67,77,119,75,46,106,99,132,91,89,67,116,67,19,17,12,48,30,83,48,18,13,85,33,83,57,3,5,86,46,73,99,19,27,83,126,137,53,101,45,120,27,118,112,5,42,13,68
