48,62,60,78,119,56,44,103,97,115,62,83,71,99,59,27,15,13,39,32,70,58,23,3,70,29,89,53,5,4,76,34,56,106,14,31,93,127,122,91,84,52,121,25,128,117,5,38,16,81
62,4,35,31,69,38,27,54,57,84,54,44,41,56,36,11,13,13,34,19,44,24,9,3,52,15,61,28,5,3,74,29,42,72,10,13,58,74,53,68,55,34,37,14,46,66,3,23,11,46
60,35,20,51,76,47,27,49,78,71,45,61,50,51,41,11,14,9,28,16,57,28,15,4,54,13,52,28,4,2,51,23,55,58,16,21,50,77,81,59,63,40,77,15,79,76,5,25,17,48
78,31,51,31,81,42,24,76,67,84,62,45,52,77,43,12,9,12,34,22,65,38,10,5,70,14,54,32,13,2,69,32,63,86,11,25,55,93,76,76,69,37,76,10,90,85,4,24,12,57
119,69,76,81,71,69,51,111,96,162,98,88,75,113,72,26,14,14,58,33,101,53,23,9,97,31,95,51,10,4,88,41,85,137,18,33,120,164,148,103,99,58,111,32,128,142,3,40,14,90
56,38,47,42,69,24,35,63,65,87,60,45,49,79,26,16,14,12,26,21,67,20,16,4,59,20,67,35,4,0,57,34,47,85,9,13,56,84,96,73,68,31,68,18,83,83,3,23,10,58
44,27,27,24,51,35,12,55,36,49,41,41,32,43,31,5,8,13,22,15,39,18,11,4,48,7,45,18,4,0,43,17,31,55,8,9,30,43,61,49,51,22,30,8,48,62,5,21,10,39
103,54,49,76,111,63,55,40,95,118,65,81,74,105,60,19,13,12,43,21,69,54,11,4,86,30,72,38,10,2,78,44,69,112,18,22,74,113,123,89,93,51,105,16,113,112,4,45,20,86
97,57,78,67,96,65,36,95,44,129,88,95,67,108,53,20,24,14,50,32,80,64,16,11,72,22,90,45,5,3,102,36,69,126,19,29,102,124,110,96,74,43,82,24,114,120,3,36,16,86
115,84,71,84,162,87,49,118,129,85,97,112,102,143,75,27,19,14,44,38,86,65,15,15,120,30,96,53,5,5,110,54,83,145,23,27,93,149,163,119,114,68,143,30,117,140,6,48,17,79
62,54,45,62,98,60,41,65,88,97,35,71,55,78,32,16,11,12,44,20,67,45,12,13,76,18,74,32,3,4,75,30,54,96,13,16,61,110,77,80,77,36,80,17,99,99,5,29,12,69
83,44,61,45,88,45,41,81,95,112,71,42,58,92,49,13,10,11,34,33,68,43,11,6,67,26,68,46,5,2,71,32,49,101,15,19,71,107,113,95,75,42,121,18,106,107,3,37,12,65
71,41,50,52,75,49,32,74,67,102,55,58,23,56,46,16,5,7,38,18,59,39,15,8,72,17,61,30,4,4,62,29,62,71,16,16,68,77,88,70,67,30,82,13,62,87,8,27,18,50
99,56,51,77,113,79,43,105,108,143,78,92,56,57,66,22,16,22,55,32,79,52,25,12,102,24,91,48,8,4,102,50,85,117,25,25,102,113,124,115,107,63,141,33,121,122,10,35,15,82
59,36,41,43,72,26,31,60,53,75,32,49,46,66,14,18,6,13,27,17,50,25,6,5,50,14,52,27,3,2,43,18,35,66,13,15,45,53,74,63,59,24,80,9,67,77,2,22,11,42
27,11,11,12,26,16,5,19,20,27,16,13,16,22,18,0,0,2,12,7,16,12,6,2,24,8,12,10,1,0,29,7,26,23,3,4,17,19,21,23,17,9,28,4,23,25,2,8,7,14
15,13,14,9,14,14,8,13,24,19,11,10,5,16,6,0,1,2,4,6,15,6,2,0,11,4,14,10,2,1,5,4,15,15,0,3,14,17,21,14,16,7,15,2,17,17,1,6,1,13
13,13,9,12,14,12,13,12,14,14,12,11,7,22,13,2,2,3,12,2,13,4,4,0,18,1,11,6,1,0,15,5,11,18,1,7,16,12,13,15,15,4,17,2,13,15,1,4,2,11
39,34,28,34,58,26,22,43,50,44,44,34,38,55,27,12,4,12,12,16,42,20,4,6,46,14,31,18,8,2,51,27,31,46,6,7,35,47,54,38,38,21,58,9,45,49,3,20,5,28
32,19,16,22,33,21,15,21,32,38,20,33,18,32,17,7,6,2,16,2,28,16,4,4,27,8,26,22,2,0,35,11,26,31,7,16,39,44,31,31,31,9,23,7,33,50,2,12,5,30
