32,63,46,69,112,56,40,96,95,124,81,79,75,103,53,16,16,11,42,28,81,47,20,9,87,20,95,46,3,7,80,38,62,100,9,21,79,127,111,85,103,50,133,25,95,108,9,46,11,62
63,12,27,35,69,46,23,46,44,70,49,48,29,57,35,13,10,7,42,22,50,29,10,2,51,15,57,32,5,0,54,25,49,64,3,12,53,61,54,58,46,28,40,18,59,63,2,23,8,41
46,27,14,54,78,44,23,59,70,79,41,47,27,62,25,14,12,9,30,23,53,38,8,9,56,16,62,25,6,3,56,19,53,69,16,16,55,67,90,64,52,42,82,10,81,83,2,26,12,43
69,35,54,29,84,48,27,65,60,87,47,58,49,82,44,17,10,11,44,21,62,40,11,8,62,18,59,32,2,1,60,29,59,84,13,20,84,106,101,78,76,44,77,26,63,87,3,34,14,61
112,69,78,84,67,74,41,112,104,140,86,87,70,118,64,26,14,10,58,41,117,55,22,5,92,35,90,64,12,7,110,51,74,127,25,42,100,124,136,99,107,63,120,28,124,148,7,51,13,92
56,46,44,48,74,31,35,64,72,72,46,47,43,79,47,12,9,12,35,27,62,38,16,5,59,16,60,39,5,2,50,33,50,98,10,17,75,75,78,52,73,33,62,18,74,96,3,26,13,57
40,23,23,27,41,35,6,46,37,54,29,30,24,41,27,6,2,8,28,23,31,27,5,4,44,11,36,26,4,2,48,19,25,52,3,9,45,55,67,49,46,27,28,8,51,64,1,14,8,38
96,46,59,65,112,64,46,42,100,104,89,74,71,102,55,30,19,12,49,33,75,49,18,12,88,29,85,60,4,7,73,43,59,103,9,25,88,96,87,108,80,40,131,33,104,119,14,36,19,93
95,44,70,60,104,72,37,100,49,130,77,67,62,87,55,20,13,11,46,29,67,42,18,5,80,22,86,51,10,5,108,35,71,95,22,32,83,122,117,102,94,57,85,31,93,118,11,37,17,67
124,70,79,87,140,72,54,104,130,82,95,100,95,124,62,23,16,5,53,43,93,46,24,18,109,33,108,55,4,5,102,58,86,120,24,25,111,130,149,105,121,52,137,34,124,148,6,49,19,96
81,49,41,47,86,46,29,89,77,95,36,63,60,65,43,13,11,12,34,29,66,50,12,6,56,21,49,41,6,2,71,31,56,84,7,17,87,98,104,73,80,42,76,21,93,96,2,28,17,58
79,48,47,58,87,47,30,74,67,100,63,34,47,93,43,23,9,8,39,23,64,45,17,4,63,22,56,44,4,4,64,34,65,83,14,17,70,85,89,93,74,31,105,13,85,99,3,34,15,65
75,29,27,49,70,43,24,71,62,95,60,47,15,63,38,11,11,14,35,14,67,40,13,4,63,22,48,34,6,1,65,13,48,76,3,20,71,88,76,72,79,39,80,17,68,81,6,28,9,53
103,57,62,82,118,79,41,102,87,124,65,93,63,54,59,19,16,16,50,41,83,58,19,16,110,37,97,45,15,5,104,53,90,118,18,23,102,130,127,118,93,54,119,26,112,144,9,41,18,83
53,35,25,44,64,47,27,55,55,62,43,43,38,59,19,13,7,3,28,20,54,27,12,3,61,16,54,23,6,3,43,15,44,65,12,18,44,75,72,67,53,30,75,13,45,78,7,30,9,41
16,13,14,17,26,12,6,30,20,23,13,23,11,19,13,1,0,3,7,9,22,13,3,0,19,7,13,9,1,0,20,10,18,18,3,2,18,26,25,22,20,11,35,11,28,29,0,8,3,16
16,10,12,10,14,9,2,19,13,16,11,9,11,16,7,0,1,3,7,6,13,11,5,0,9,6,10,8,1,0,16,5,6,18,3,4,13,10,16,16,13,7,21,6,17,25,3,5,6,16
11,7,9,11,10,12,8,12,11,5,12,8,14,16,3,3,3,0,6,5,8,11,1,0,11,1,10,6,0,0,6,1,9,16,6,9,9,17,14,13,12,6,15,2,13,24,0,2,5,6
42,42,30,44,58,35,28,49,46,53,34,39,35,50,28,7,7,6,9,19,30,26,16,6,44,12,34,21,4,0,42,20,33,59,9,15,50,54,63,55,46,25,69,11,53,53,3,25,6,37
28,22,23,21,41,27,23,33,29,43,29,23,14,41,20,9,6,5,19,5,31,8,5,9,32,3,27,16,2,0,31,11,15,33,7,4,30,35,42,28,30,18,26,4,43,44,2,16,5,26
81,50,53,62,117,62,31,75,67,93,66,64,67,83,54,22,13,8,30,31,28,58,14,6,73,21,62,52,6,0,88,26,64,110,9,25,98,91,89,96,77,43,65,20,76,90,8,32,11,75
47,29,38,40,55,38,27,49,42,46,50,45,40,58,27,13,11,11,26,8,58,8,9,4,43,14,43,27,3,0,35,20,34,50,13,7,52,54,61,47,30,34,48,10,54,63,5,16,10,51
20,10,8,11,22,16,5,18,18,24,12,17,13,19,12,3,5,1,16,5,14,9,0,0,13,8,19,6,3,0,21,6,15,24,2,6,14,14,26,15,21,9,21,6,23,16,3,12,1,15
9,2,9,8,5,5,4,12,5,18,6,4,4,16,3,0,0,0,6,9,6,4,0,0,8,1,9,2,1,0,8,2,7,8,0,1,15,11,10,4,8,6,9,0,8,7,0,1,0,7
87,51,56,62,92,59,44,88,80,109,56,63,63,110,61,19,9,11,44,32,73,43,13,8,36,30,80,37,8,1,77,31,54,96,20,28,90,99,104,88,103,36,110,18,88,103,14,31,19,61
20,15,16,18,35,16,11,29,22,33,21,22,22,37,16,7,6,1,12,3,21,14,8,1,30,2,21,12,1,2,25,11,17,25,6,5,9,28,33,36,24,15,21,5,36,32,0,7,5,19
95,57,62,59,90,60,36,85,86,108,49,56,48,97,54,13,10,10,34,27,62,43,19,9,80,21,28,36,6,4,71,36,69,88,19,17,93,91,83,101,71,44,103,20,86,105,4,35,16,75
46,32,25,32,64,39,26,60,51,55,41,44,34,45,23,9,8,6,21,16,52,27,6,2,37,12,36,10,0,2,44,14,29,38,12,15,36,65,59,47,45,26,70,12,49,57,0,22,7,29
3,5,6,2,12,5,4,4,10,4,6,4,6,15,6,1,1,0,4,2,6,3,3,1,8,1,6,0,0,0,0,2,7,8,1,2,7,9,11,5,4,3,13,5,7,7,0,3,0,5
7,0,3,1,7,2,2,7,5,5,2,4,1,5,3,0,0,0,0,0,0,0,0,0,1,2,4,2,0,1,3,2,3,1,0,2,4,5,6,4,3,4,11,2,1,4,1,0,0,2
80,54,56,60,110,50,48,73,108,102,71,64,65,104,43,20,16,6,42,31,88,35,21,8,77,25,71,44,0,3,33,32,68,88,16,19,74,100,96,88,94,38,99,19,92,87,8,42,18,70
38,25,19,29,51,33,19,43,35,58,31,34,13,53,15,10,5,1,20,11,26,20,6,2,31,11,36,14,2,2,32,9,18,40,7,10,25,53,50,39,46,17,49,10,39,51,5,17,14,28
62,49,53,59,74,50,25,59,71,86,56,65,48,90,44,18,6,9,33,15,64,34,15,7,54,17,69,29,7,3,68,18,29,70,10,26,79,87,74,73,85,38,93,15,84,96,3,29,17,66
100,64,69,84,127,98,52,103,95,120,84,83,76,118,65,18,18,16,59,33,110,50,24,8,96,25,88,38,8,1,88,40,70,53,21,31,90,123,140,123,111,59,110,33,118,140,13,41,32,88
9,3,16,13,25,10,3,9,22,24,7,14,3,18,12,3,3,6,9,7,9,13,2,0,20,6,19,12,1,0,16,7,10,21,1,1,20,20,22,14,13,6,18,2,21,18,1,3,1,13
21,12,16,20,42,17,9,25,32,25,17,17,20,23,18,2,4,9,15,4,25,7,6,1,28,5,17,15,2,2,19,10,26,31,1,5,20,22,25,22,15,11,22,7,22,33,5,12,5,12
79,53,55,84,100,75,45,88,83,111,87,70,71,102,44,18,13,9,50,30,98,52,14,15,90,9,93,36,7,4,74,25,79,90,20,20,45,118,100,93,80,58,120,24,75,112,7,41,17,59
127,61,67,106,124,75,55,96,122,130,98,85,88,130,75,26,10,17,54,35,91,54,14,11,99,28,91,65,9,5,100,53,87,123,20,22,118,51,125,121,116,59,124,36,145,123,8,43,20,96
111,54,90,101,136,78,67,87,117,149,104,89,76,127,72,25,16,14,63,42,89,61,26,10,104,33,83,59,11,6,96,50,74,140,22,25,100,125,74,130,106,58,136,27,125,140,9,49,28,75
85,58,64,78,99,52,49,108,102,105,73,93,72,118,67,22,16,13,55,28,96,47,15,4,88,36,101,47,5,4,88,39,73,123,14,22,93,121,130,59,94,48,91,28,112,112,3,45,18,92
103,46,52,76,107,73,46,80,94,121,80,74,79,93,53,20,13,12,46,30,77,30,21,8,103,24,71,45,4,3,94,46,85,111,13,15,80,116,106,94,45,41,86,20,110,113,8,45,14,72
50,28,42,44,63,33,27,40,57,52,42,31,39,54,30,11,7,6,25,18,43,34,9,6,36,15,44,26,3,4,38,17,38,59,6,11,58,59,58,48,41,17,72,6,58,68,6,24,7,50
133,40,82,77,120,62,28,131,85,137,76,105,80,119,75,35,21,15,69,26,65,48,21,9,110,21,103,70,13,11,99,49,93,110,18,22,120,124,136,91,86,72,30,31,128,135,8,50,19,101
25,18,10,26,28,18,8,33,31,34,21,13,17,26,13,11,6,2,11,4,20,10,6,0,18,5,20,12,5,2,19,10,15,33,2,7,24,36,27,28,20,6,31,0,31,26,1,9,2,16
95,59,81,63,124,74,51,104,93,124,93,85,68,112,45,28,17,13,53,43,76,54,23,8,88,36,86,49,7,1,92,39,84,118,21,22,75,145,125,112,110,58,128,31,58,151,8,50,14,96
108,63,83,87,148,96,64,119,118,148,96,99,81,144,78,29,25,24,53,44,90,63,16,7,103,32,105,57,7,4,87,51,96,140,18,33,112,123,140,112,113,68,135,26,151,76,7,47,18,98
9,2,2,3,7,3,1,14,11,6,2,3,6,9,7,0,3,0,3,2,8,5,3,0,14,0,4,0,0,1,8,5,3,13,1,5,7,8,9,3,8,6,8,1,8,7,0,0,0,2
46,23,26,34,51,26,14,36,37,49,28,34,28,41,30,8,5,2,25,16,32,16,12,1,31,7,35,22,3,0,42,17,29,41,3,12,41,43,49,45,45,24,50,9,50,47,0,11,9,42
11,8,12,14,13,13,8,19,17,19,17,15,9,18,9,3,6,5,6,5,11,10,1,0,19,5,16,7,0,0,18,14,17,32,1,5,17,20,28,18,14,7,19,2,14,18,0,9,1,9
62,41,43,61,92,57,38,93,67,96,58,65,53,83,41,16,16,6,37,26,75,51,15,7,61,19,75,29,5,2,70,28,66,88,13,12,59,96,75,92,72,50,101,16,96,98,2,42,9,35
