48,54,67,79,122,72,37,99,95,111,52,74,60,92,52,11,21,15,37,20,79,33,18,6,78,27,77,53,2,2,91,42,59,110,18,23,78,109,100,102,89,54,127,22,96,111,8,30,14,89
54,13,38,45,69,39,29,48,47,75,41,51,39,76,41,10,13,14,18,18,50,30,4,8,55,13,49,23,6,0,43,23,30,60,12,15,54,63,71,50,53,30,34,14,72,70,3,18,10,42
67,38,25,41,64,39,26,57,61,77,64,40,40,78,47,10,4,7,37,24,47,41,7,1,69,22,54,29,1,3,64,24,39,64,10,10,56,84,77,67,51,24,79,16,58,75,2,33,15,54
79,45,41,31,87,55,27,65,74,77,57,57,49,80,38,17,14,8,30,21,66,35,11,8,56,16,71,45,2,3,58,32,63,74,13,19,65,81,82,83,71,41,78,18,76,79,4,36,11,51
122,69,64,87,59,68,48,117,124,149,93,105,83,132,70,28,14,18,49,37,109,50,21,9,82,18,107,49,10,5,80,45,83,139,17,31,106,107,115,106,100,51,126,27,135,167,4,45,23,81
72,39,39,55,68,30,25,61,62,92,43,53,43,77,44,8,15,9,27,24,50,37,12,12,76,18,46,37,8,2,68,24,44,87,6,13,58,82,87,75,68,28,68,17,72,91,7,26,11,53
37,29,26,27,48,25,10,46,39,64,53,34,41,47,19,13,6,2,29,12,34,22,9,5,43,12,32,20,3,2,48,22,31,52,2,3,43,59,48,46,41,28,40,10,46,63,3,21,12,30
99,48,57,65,117,61,46,38,98,122,63,59,64,87,53,17,16,12,55,23,99,42,15,6,81,32,69,33,5,3,94,36,87,110,14,28,90,116,113,99,90,52,129,25,105,106,7,39,10,80
95,47,61,74,124,62,39,98,43,128,79,72,69,104,57,18,14,18,47,26,78,44,15,7,91,26,95,36,4,6,89,36,74,101,17,29,76,114,110,121,87,46,73,29,105,129,10,35,24,86
111,75,77,77,149,92,64,122,128,57,98,112,87,119,82,28,20,15,55,54,93,67,28,9,138,31,119,63,9,6,115,48,108,120,24,33,120,150,145,140,122,50,140,29,128,147,5,52,28,91
52,41,64,57,93,43,53,63,79,98,33,69,64,85,52,13,4,11,30,17,74,32,14,7,58,16,57,32,7,3,82,34,71,70,13,27,68,101,98,84,65,39,85,16,92,86,3,25,14,60
74,51,40,57,105,53,34,59,72,112,69,23,51,88,55,14,18,12,42,26,73,33,13,11,73,15,78,39,8,2,79,36,60,85,12,30,90,95,102,91,99,34,80,15,90,101,6,45,14,96
60,39,40,49,83,43,41,64,69,87,64,51,22,76,43,15,12,6,38,22,61,31,16,7,64,16,56,22,3,4,60,31,46,70,15,19,79,75,103,75,68,45,85,19,65,88,4,23,10,65
92,76,78,80,132,77,47,87,104,119,85,88,76,56,65,18,11,8,48,25,80,55,19,5,109,21,97,51,8,7,106,45,91,118,17,31,92,121,131,113,110,65,150,19,114,143,5,46,15,100
52,41,47,38,70,44,19,53,57,82,52,55,43,65,15,10,10,8,19,20,49,24,11,4,57,10,42,21,4,1,43,18,40,63,11,19,48,47,72,60,59,32,64,17,71,63,5,18,16,51
11,10,10,17,28,8,13,17,18,28,13,14,15,18,10,1,2,3,7,6,25,7,5,2,18,7,23,12,2,1,16,9,14,32,0,6,17,31,26,20,20,13,22,1,23,24,1,9,5,16
21,13,4,14,14,15,6,16,14,20,4,18,12,11,10,2,0,2,12,7,16,8,1,1,10,3,13,7,0,0,14,5,8,15,3,4,19,19,18,8,16,6,20,1,19,27,2,4,1,10
15,14,7,8,18,9,2,12,18,15,11,12,6,8,8,3,2,1,4,4,11,5,2,0,12,2,20,6,1,1,14,2,15,17,3,3,13,15,22,8,15,6,17,2,15,18,0,5,1,13
37,18,37,30,49,27,29,55,47,55,30,42,38,48,19,7,12,4,12,16,50,25,9,2,45,14,39,19,3,1,51,14,41,37,8,21,35,58,62,44,30,24,66,16,42,51,3,22,17,45
20,18,24,21,37,24,12,23,26,54,17,26,22,25,20,6,7,4,16,9,24,10,7,6,28,6,23,10,1,1,21,15,28,38,6,7,28,41,21,27,30,10,22,6,41,37,4,11,9,22
79,50,47,66,109,50,34,99,78,93,74,73,61,80,49,25,16,11,50,24,31,44,11,6,66,24,79,41,6,4,74,32,47,86,12,26,72,92,111,99,83,50,70,19,94,101,4,36,17,59
33,30,41,35,50,37,22,42,44,67,32,33,31,55,24,7,8,5,25,10,44,15,3,1,31,16,31,16,1,3,47,19,24,54,7,13,41,57,46,48,34,21,52,11,64,53,5,28,6,40
18,4,7,11,21,12,9,15,15,28,14,13,16,19,11,5,1,2,9,7,11,3,0,3,7,6,7,4,0,0,8,12,10,18,5,7,19,19,19,14,16,8,21,2,16,22,1,4,5,15
6,8,1,8,9,12,5,6,7,9,7,11,7,5,4,2,1,0,2,6,6,1,3,0,11,1,5,2,0,0,6,5,4,4,2,0,11,14,10,4,18,3,9,2,10,10,0,2,1,7
78,55,69,56,82,76,43,81,91,138,58,73,64,109,57,18,10,12,45,28,66,31,7,11,53,22,61,47,4,1,76,27,70,104,14,27,90,108,107,90,82,44,105,18,99,113,9,41,15,68
27,13,22,16,18,18,12,32,26,31,16,15,16,21,10,7,3,2,14,6,24,16,6,1,22,3,20,15,2,0,26,9,14,15,4,5,30,38,33,16,22,11,28,5,35,19,3,5,5,28
77,49,54,71,107,46,32,69,95,119,57,78,56,97,42,23,13,20,39,23,79,31,7,5,61,20,43,43,5,1,74,32,56,101,18,16,72,98,101,96,75,46,105,23,106,105,8,36,9,56
53,23,29,45,49,37,20,33,36,63,32,39,22,51,21,12,7,6,19,10,41,16,4,2,47,15,43,10,5,0,43,21,31,44,8,11,43,62,67,48,52,23,54,9,58,69,7,23,10,34
2,6,1,2,10,8,3,5,4,9,7,8,3,8,4,2,0,1,3,1,6,1,0,0,4,2,5,5,1,0,4,5,4,14,2,2,8,7,6,4,10,4,14,3,14,4,0,3,1,6
2,0,3,3,5,2,2,3,6,6,3,2,4,7,1,1,0,1,1,1,4,3,0,0,1,0,1,0,0,0,3,1,3,9,0,1,4,4,2,2,7,0,10,1,4,3,0,3,1,1
91,43,64,58,80,68,48,94,89,115,82,79,60,106,43,16,14,14,51,21,74,47,8,6,76,26,74,43,4,3,36,28,62,90,17,27,80,86,105,74,72,40,114,17,104,103,8,31,23,69
42,23,24,32,45,24,22,36,36,48,34,36,31,45,18,9,5,2,14,15,32,19,12,5,27,9,32,21,5,1,28,9,24,50,6,14,35,52,59,43,34,24,38,11,42,55,4,17,6,36
59,30,39,63,83,44,31,87,74,108,71,60,46,91,40,14,8,15,41,28,47,24,10,4,70,14,56,31,4,3,62,24,18,83,16,25,70,79,84,70,56,39,111,15,67,80,8,36,7,63
110,60,64,74,139,87,52,110,101,120,70,85,70,118,63,32,15,17,37,38,86,54,18,4,104,15,101,44,14,9,90,50,83,50,15,25,107,125,126,102,98,62,110,22,122,124,5,47,15,99
18,12,10,13,17,6,2,14,17,24,13,12,15,17,11,0,3,3,8,6,12,7,5,2,14,4,18,8,2,0,17,6,16,15,3,1,14,21,20,17,16,7,16,2,20,23,0,10,2,9
