44,49,65,86,118,76,44,110,112,111,72,79,57,104,60,15,15,15,63,24,69,48,16,7,71,17,87,37,11,8,83,37,73,108,20,31,86,114,120,95,99,52,134,23,110,108,9,43,23,68
49,16,33,42,63,38,25,42,47,73,60,54,42,60,27,11,11,8,27,16,37,21,10,4,48,14,48,23,5,4,39,19,39,52,9,14,53,67,70,55,54,27,36,14,47,67,2,27,7,39
65,33,17,46,53,35,20,64,49,76,47,50,43,73,37,11,9,2,32,17,55,27,10,9,56,11,63,26,7,2,56,25,50,65,12,19,63,77,79,63,52,37,76,10,71,80,4,24,7,45
86,42,46,23,83,39,34,75,71,93,40,59,47,72,44,12,7,9,34,25,57,34,12,10,51,16,67,33,7,2,59,24,59,89,9,20,65,97,78,72,66,29,74,16,75,79,4,29,13,56
118,63,53,83,62,65,55,110,108,137,93,104,82,113,65,25,20,19,57,39,90,61,22,6,80,29,115,45,3,3,99,53,106,141,14,33,121,146,144,115,97,56,137,37,122,137,9,45,18,86
76,38,35,39,65,28,35,74,84,85,48,50,50,72,42,13,10,8,37,24,54,41,8,2,71,12,61,22,5,3,54,24,44,86,10,24,60,78,67,67,67,30,68,13,77,93,3,27,12,54
44,25,20,34,55,35,7,53,47,47,35,36,21,54,24,5,6,7,25,11,43,24,7,2,37,13,46,23,2,2,36,21,40,52,8,8,43,61,62,48,37,25,31,13,42,60,3,22,6,29
110,42,64,75,110,74,53,45,103,125,71,87,51,108,69,22,11,15,36,25,84,52,14,11,80,28,72,45,10,2,82,55,83,97,12,29,101,110,116,108,86,43,115,25,109,117,7,35,15,72
112,47,49,71,108,84,47,103,36,118,99,82,79,123,69,23,14,16,70,32,79,68,15,8,79,20,88,50,13,3,61,48,68,102,24,28,101,118,130,95,85,54,73,24,96,124,7,35,16,87
111,73,76,93,137,85,47,125,118,93,98,109,85,123,67,34,22,19,55,42,104,84,30,9,118,24,94,65,14,6,115,67,90,124,19,42,108,129,159,134,119,60,136,31,114,137,8,57,21,88
72,60,47,40,93,48,35,71,99,98,20,48,64,88,39,16,7,10,33,20,74,36,15,5,77,28,66,37,4,4,63,33,47,84,14,19,75,92,83,81,77,45,94,18,82,92,10,32,12,71
79,54,50,59,104,50,36,87,82,109,48,38,54,72,52,11,10,13,43,35,85,40,17,10,66,24,80,32,11,5,58,22,55,81,11,26,72,85,93,82,68,42,94,20,89,91,4,21,16,54
57,42,43,47,82,50,21,51,79,85,64,54,32,85,38,17,16,10,27,26,60,33,12,4,55,17,57,26,5,1,73,29,44,83,15,25,67,65,84,83,73,40,82,11,87,87,5,26,14,51
104,60,73,72,113,72,54,108,123,123,88,72,85,58,56,29,18,12,42,33,95,56,18,13,95,24,79,52,6,5,111,46,75,101,22,27,78,126,127,108,94,62,126,26,105,128,7,47,25,91
60,27,37,44,65,42,24,69,69,67,39,52,38,56,9,10,11,6,19,26,49,36,3,3,46,18,49,29,7,5,61,27,46,52,15,16,54,64,55,62,51,17,73,12,63,58,6,21,12,41
15,11,11,12,25,13,5,22,23,34,16,11,17,29,10,0,2,1,15,11,21,5,3,1,23,4,11,10,1,0,22,6,17,19,5,6,18,29,25,16,22,10,28,8,19,19,0,14,2,12
15,11,9,7,20,10,6,11,14,22,7,10,16,18,11,2,2,1,2,8,14,9,0,1,16,5,15,12,1,0,12,1,14,20,0,5,15,24,17,16,11,5,15,3,19,20,1,5,4,11
15,8,2,9,19,8,7,15,16,19,10,13,10,12,6,1,1,1,8,4,14,6,5,1,9,4,6,8,0,1,13,5,6,24,2,4,15,17,21,14,12,6,16,1,14,23,1,5,1,9
63,27,32,34,57,37,25,36,70,55,33,43,27,42,19,15,2,8,11,15,35,22,9,5,49,9,39,20,3,1,44,18,39,62,10,15,46,57,64,49,47,32,50,13,48,53,6,15,11,44
24,16,17,25,39,24,11,25,32,42,20,35,26,33,26,11,8,4,15,2,28,13,5,4,28,6,22,13,2,0,30,17,27,32,3,16,30,39,30,32,31,22,19,14,28,43,0,9,4,20
69,37,55,57,90,54,43,84,79,104,74,85,60,95,49,21,14,14,35,28,39,46,12,8,69,20,70,48,5,1,73,30,65,73,15,27,83,102,111,102,72,40,72,19,87,86,4,33,13,65
48,21,27,34,61,41,24,52,68,84,36,40,33,56,36,5,9,6,22,13,46,11,7,2,54,9,43,15,0,2,48,22,32,56,11,10,48,61,62,46,36,20,50,9,43,62,4,15,7,32
16,10,10,12,22,8,7,14,15,30,15,17,12,18,3,3,0,5,9,5,12,7,3,1,23,2,15,9,1,1,13,8,10,20,4,9,14,22,21,20,14,6,26,6,13,14,4,7,4,12
7,4,9,10,6,2,2,11,8,9,5,10,4,13,3,1,1,1,5,4,8,2,1,0,7,3,5,5,0,0,8,7,4,7,1,2,6,8,8,10,8,6,9,4,9,10,3,3,3,5
71,48,56,51,80,71,37,80,79,118,77,66,55,95,46,23,16,9,49,28,69,54,23,7,35,29,84,42,5,3,81,31,56,80,10,22,77,103,108,90,92,44,113,15,87,110,9,28,15,67
17,14,11,16,29,12,13,28,20,24,28,24,17,24,18,4,5,4,9,6,20,9,2,3,29,3,14,15,1,1,21,6,16,27,8,13,19,24,42,25,16,12,17,7,25,32,1,13,6,21
87,48,63,67,115,61,46,72,88,94,66,80,57,79,49,11,15,6,39,22,70,43,15,5,84,14,31,37,4,3,68,38,55,97,9,26,88,103,102,98,79,46,96,15,95,99,8,42,9,53
37,23,26,33,45,22,23,45,50,65,37,32,26,52,29,10,12,8,20,13,48,15,9,5,42,15,37,6,5,2,40,20,27,44,12,11,45,60,46,50,39,16,74,9,49,60,3,26,4,41
11,5,7,7,3,5,2,10,13,14,4,11,5,6,7,1,1,0,3,2,5,0,1,0,5,1,4,5,0,0,9,1,5,10,1,0,4,3,7,9,9,4,13,2,5,10,0,5,4,5
8,4,2,2,3,3,2,2,3,6,4,5,1,5,5,0,0,1,1,0,1,2,1,0,3,1,3,2,0,0,3,2,4,6,0,1,4,5,4,2,5,0,10,0,6,4,1,0,0,3
