43,51,61,74,102,74,40,97,94,115,74,77,69,92,60,20,21,12,44,28,87,37,9,10,94,15,97,41,8,5,59,47,71,119,16,28,89,105,112,84,89,59,119,16,118,113,6,34,19,72
51,18,34,34,69,33,34,57,39,90,40,58,41,62,38,13,9,9,36,25,41,25,15,5,39,14,49,29,3,1,58,16,38,60,7,18,54,76,71,51,53,31,33,12,64,60,3,17,7,34
61,34,17,55,75,51,36,63,47,79,52,54,46,52,53,9,6,7,26,15,59,42,11,6,57,20,49,36,11,6,62,21,33,77,8,18,56,67,84,64,69,40,55,13,66,71,2,24,12,46
74,34,55,25,94,46,33,63,76,104,64,58,53,74,30,15,19,10,30,25,50,35,21,8,59,20,70,30,3,4,67,26,50,77,9,21,74,86,88,81,65,26,70,11,85,88,8,17,10,46
102,69,75,94,60,75,54,117,115,146,94,93,80,132,53,32,10,22,56,43,96,62,18,10,90,19,92,42,9,2,87,46,82,122,29,37,102,133,145,118,102,52,120,26,105,136,10,60,23,61
74,33,51,46,75,27,27,63,71,93,68,55,45,66,30,11,11,13,25,27,55,24,8,5,60,16,47,28,7,0,58,23,63,70,11,15,66,74,78,66,66,33,55,16,76,78,1,35,6,47
40,34,36,33,54,27,5,55,57,63,33,39,24,49,32,6,9,6,28,16,34,23,9,4,35,8,33,20,4,3,41,10,30,35,8,14,50,51,50,49,46,20,47,15,40,55,3,25,6,34
97,57,63,63,117,63,55,51,101,137,83,73,63,119,43,20,14,12,41,34,66,44,18,8,71,22,77,46,7,4,92,44,72,116,22,21,84,130,136,112,101,58,96,22,89,113,2,29,16,64
94,39,47,76,115,71,57,101,43,122,81,89,72,101,57,16,17,10,51,30,77,39,23,8,67,26,86,49,6,5,95,43,85,108,16,21,78,130,123,91,96,45,75,23,87,126,9,38,22,64
115,90,79,104,146,93,63,137,122,73,91,106,103,143,63,28,21,25,55,41,100,76,24,12,109,24,102,52,11,6,104,46,93,151,15,35,115,143,125,134,132,72,133,33,135,166,6,43,17,109
74,40,52,64,94,68,33,83,81,91,32,75,64,78,36,15,11,7,38,21,68,43,17,7,71,23,75,30,5,2,66,24,52,80,12,25,66,81,93,83,72,43,81,18,81,99,3,35,19,59
77,58,54,58,93,55,39,73,89,106,75,30,61,82,51,23,19,15,38,18,63,48,18,7,82,19,68,41,6,5,59,36,64,86,15,23,64,119,92,79,78,34,92,18,91,92,6,40,21,63
69,41,46,53,80,45,24,63,72,103,64,61,26,67,43,16,12,8,29,24,52,42,17,3,63,22,45,40,7,2,64,30,39,84,11,17,61,90,85,79,66,42,99,16,78,87,3,35,14,61
92,62,52,74,132,66,49,119,101,143,78,82,67,54,65,28,13,12,41,37,79,56,13,8,90,31,101,65,11,2,93,39,67,103,23,24,95,122,108,109,119,46,131,31,121,145,2,37,13,90
60,38,53,30,53,30,32,43,57,63,36,51,43,65,16,10,6,14,32,21,45,27,8,6,50,22,55,22,4,2,52,21,42,63,9,14,49,64,73,49,63,23,83,14,64,63,1,21,8,46
20,13,9,15,32,11,6,20,16,28,15,23,16,28,10,2,1,4,10,7,12,9,4,1,27,11,24,14,1,0,19,4,18,25,2,5,17,13,26,30,21,11,26,3,25,30,1,11,2,23
21,9,6,19,10,11,9,14,17,21,11,19,12,13,6,1,4,2,7,4,12,5,2,1,9,6,14,7,0,0,20,6,12,18,4,1,18,11,17,19,16,6,31,1,16,19,1,6,2,14
12,9,7,10,22,13,6,12,10,25,7,15,8,12,14,4,2,2,8,7,12,5,1,3,13,5,15,5,1,1,8,3,7,19,4,1,13,13,22,9,12,10,10,2,24,16,2,4,3,8
44,36,26,30,56,25,28,41,51,55,38,38,29,41,32,10,7,8,12,15,44,28,6,7,45,14,38,31,3,2,36,27,44,45,15,10,45,67,46,48,44,31,55,13,60,56,3,23,9,25
28,25,15,25,43,27,16,34,30,41,21,18,24,37,21,7,4,7,15,6,22,14,6,0,39,9,30,19,2,1,26,14,38,29,5,9,25,40,48,36,22,13,22,8,44,50,0,16,7,23
87,41,59,50,96,55,34,66,77,100,68,63,52,79,45,12,12,12,44,22,32,40,19,8,77,18,68,33,8,2,67,32,63,91,9,15,83,101,85,78,80,47,64,22,82,90,8,31,21,54
37,25,42,35,62,24,23,44,39,76,43,48,42,56,27,9,5,5,28,14,40,6,7,4,50,15,48,26,4,3,45,23,48,47,8,21,46,60,65,50,49,32,63,14,58,59,3,22,7,37
9,15,11,21,18,8,9,18,23,24,17,18,17,13,8,4,2,1,6,6,19,7,1,3,15,3,18,10,1,0,8,6,14,21,6,4,19,18,22,18,20,16,21,8,22,20,1,9,5,17
10,5,6,8,10,5,4,8,8,12,7,7,3,8,6,1,1,3,7,0,8,4,3,0,10,4,5,2,1,1,6,3,7,10,1,3,7,8,12,11,8,6,10,4,10,12,0,5,1,11
94,39,57,59,90,60,35,71,67,109,71,82,63,90,50,27,9,13,45,39,77,50,15,10,31,27,83,54,4,1,63,42,66,86,21,30,86,107,107,89,74,48,96,15,97,111,3,31,16,62
15,14,20,20,19,16,8,22,26,24,23,19,22,31,22,11,6,5,14,9,18,15,3,4,27,4,16,13,2,4,25,7,16,23,2,6,20,36,38,11,25,11,27,9,26,30,2,8,11,21
97,49,49,70,92,47,33,77,86,102,75,68,45,101,55,24,14,15,38,30,68,48,18,5,83,16,34,37,7,4,77,36,53,83,18,23,76,94,104,72,74,43,90,21,93,102,6,20,9,55
41,29,36,30,42,28,20,46,49,52,30,41,40,65,22,14,7,5,31,19,33,26,10,2,54,13,37,8,6,2,55,23,26,61,2,14,45,57,48,48,38,22,59,7,50,48,2,15,9,37
8,3,11,3,9,7,4,7,6,11,5,6,7,11,4,1,0,1,3,2,8,4,1,1,4,2,7,6,0,0,5,2,7,9,1,2,6,13,9,4,9,4,8,0,9,6,1,6,1,5
5,1,6,4,2,0,3,4,5,6,2,5,2,2,2,0,0,1,2,1,2,3,0,1,1,4,4,2,0,0,7,0,4,4,1,2,3,7,10,3,4,1,17,0,4,5,2,0,0,2
59,58,62,67,87,58,41,92,95,104,66,59,64,93,52,19,20,8,36,26,67,45,8,6,63,25,77,55,5,7,32,31,51,88,8,22,87,99,100,94,77,43,101,12,101,94,9,39,26,76
47,16,21,26,46,23,10,44,43,46,24,36,30,39,21,4,6,3,27,14,32,23,6,3,42,7,36,23,2,0,31,9,23,45,11,11,40,53,50,49,40,30,52,8,39,41,1,13,6,38
71,38,33,50,82,63,30,72,85,93,52,64,39,67,42,18,12,7,44,38,63,48,14,7,66,16,53,26,7,4,51,23,22,79,13,16,76,83,87,76,69,31,118,16,94,87,7,26,19,50
119,60,77,77,122,70,35,116,108,151,80,86,84,103,63,25,18,19,45,29,91,47,21,10,86,23,83,61,9,4,88,45,79,67,19,27,108,129,132,122,94,67,98,28,119,125,7,54,25,82
16,7,8,9,29,11,8,22,16,15,12,15,11,23,9,2,4,4,15,5,9,8,6,1,21,2,18,2,1,1,8,11,13,19,3,5,16,17,20,19,8,12,17,3,23,25,2,6,5,11
28,18,18,21,37,15,14,21,21,35,25,23,17,24,14,5,1,1,10,9,15,21,4,3,30,6,23,14,2,2,22,11,16,27,5,4,24,38,26,27,25,16,38,5,34,33,2,12,2,17
89,54,56,74,102,66,50,84,78,115,66,64,61,95,49,17,18,13,45,25,83,46,19,7,86,20,76,45,6,3,87,40,76,108,16,24,38,111,107,109,86,42,106,19,107,120,5,34,18,61
105,76,67,86,133,74,51,130,130,143,81,119,90,122,64,13,11,13,67,40,101,60,18,8,107,36,94,57,13,7,99,53,83,129,17,38,111,76,142,129,112,58,123,35,137,151,11,34,21,100
112,71,84,88,145,78,50,136,123,125,93,92,85,108,73,26,17,22,46,48,85,65,22,12,107,38,104,48,9,10,100,50,87,132,20,26,107,142,75,124,119,45,129,24,122,147,9,53,18,101
84,51,64,81,118,66,49,112,91,134,83,79,79,109,49,30,19,9,48,36,78,50,18,11,89,11,72,48,4,3,94,49,76,122,19,27,109,129,124,54,82,49,113,35,134,147,7,42,17,85
89,53,69,65,102,66,46,101,96,132,72,78,66,119,63,21,16,12,44,22,80,49,20,8,74,25,74,38,9,4,77,40,69,94,8,25,86,112,119,82,37,49,84,29,100,105,7,34,14,67
59,31,40,26,52,33,20,58,45,72,43,34,42,46,23,11,6,10,31,13,47,32,16,6,48,11,43,22,4,1,43,30,31,67,12,16,42,58,45,49,49,15,72,10,67,51,3,20,12,43
119,33,55,70,120,55,47,96,75,133,81,92,99,131,83,26,31,10,55,22,64,63,21,10,96,27,90,59,8,17,101,52,118,98,17,38,106,123,129,113,84,72,20,34,108,145,13,47,20,89
16,12,13,11,26,16,15,22,23,33,18,18,16,31,14,3,1,2,13,8,22,14,8,4,15,9,21,7,0,0,12,8,16,28,3,5,19,35,24,35,29,10,34,0,18,30,1,8,8,19
118,64,66,85,105,76,40,89,87,135,81,91,78,121,64,25,16,24,60,44,82,58,22,10,97,26,93,50,9,4,101,39,94,119,23,34,107,137,122,134,100,67,108,18,64,144,10,37,16,91
113,60,71,88,136,78,55,113,126,166,99,92,87,145,63,30,19,16,56,50,90,59,20,12,111,30,102,48,6,5,94,41,87,125,25,33,120,151,147,147,105,51,145,30,144,77,8,48,15,95
6,3,2,8,10,1,3,2,9,6,3,6,3,2,1,1,1,2,3,0,8,3,1,0,3,2,6,2,1,2,9,1,7,7,2,2,5,11,9,7,7,3,13,1,10,8,0,4,3,7
34,17,24,17,60,35,25,29,38,43,35,40,35,37,21,11,6,4,23,16,31,22,9,5,31,8,20,15,6,0,39,13,26,54,6,12,34,34,53,42,34,20,47,8,37,48,4,9,4,30
19,7,12,10,23,6,6,16,22,17,19,21,14,13,8,2,2,3,9,7,21,7,5,1,16,11,9,9,1,0,26,6,19,25,5,2,18,21,18,17,14,12,20,8,16,15,3,4,2,15
72,34,46,46,61,47,34,64,64,109,59,63,61,90,46,23,14,8,25,23,54,37,17,11,62,21,55,37,5,2,76,38,50,82,11,17,61,100,101,85,67,43,89,19,91,95,7,30,15,34
