45,50,53,72,126,65,45,97,106,105,77,81,73,104,61,21,13,16,57,34,87,54,15,8,82,31,92,47,5,4,75,39,63,84,13,22,92,113,113,84,96,46,120,26,107,109,9,39,14,69
50,10,39,50,58,43,20,67,53,71,54,54,36,54,31,12,8,11,24,12,35,26,12,3,64,16,57,37,2,1,47,24,34,63,11,14,48,66,64,58,58,33,36,18,66,68,2,22,13,41
53,39,18,38,80,39,30,61,71,88,53,51,40,64,30,9,6,9,30,20,62,39,11,7,46,18,39,22,4,3,61,37,46,61,17,22,57,67,72,61,59,25,68,13,68,67,2,29,10,52
72,50,38,19,81,50,32,69,68,102,49,70,63,79,37,13,15,5,33,28,61,25,17,5,76,26,75,42,8,4,56,25,55,81,7,22,65,70,80,74,74,37,70,18,84,85,3,35,19,57
126,58,80,81,67,80,69,113,113,117,91,94,94,128,72,27,13,22,61,43,89,40,20,8,110,30,95,53,11,5,106,44,85,110,15,37,105,135,142,122,98,75,121,28,114,148,11,46,22,91
65,43,39,50,80,29,32,66,51,87,70,58,55,83,36,17,12,9,31,19,51,31,11,5,68,14,72,37,2,1,54,29,58,74,14,14,55,87,94,70,57,25,54,9,75,90,1,22,10,60
45,20,30,32,69,32,11,60,46,48,29,33,27,47,27,10,12,9,18,10,39,17,5,3,42,13,45,18,4,5,42,17,41,57,8,9,44,63,54,53,57,23,34,16,63,44,4,17,10,43
97,67,61,69,113,66,60,30,89,123,64,95,69,102,52,19,17,13,41,35,96,40,20,7,87,24,91,46,5,2,105,47,63,110,20,24,94,123,109,100,82,47,123,15,105,110,7,28,12,69
106,53,71,68,113,51,46,89,41,115,82,77,74,113,52,20,19,19,52,26,67,66,16,7,87,25,102,37,3,7,79,37,73,113,18,21,99,111,102,102,81,52,79,19,101,124,8,45,16,78
105,71,88,102,117,87,48,123,115,78,88,102,84,139,81,32,25,23,68,32,87,63,17,11,99,42,97,57,7,4,121,57,80,132,27,36,125,161,169,124,119,68,154,34,134,150,6,56,28,89
77,54,53,49,91,70,29,64,82,88,28,75,49,84,58,17,12,10,49,23,67,36,11,11,82,32,58,32,4,5,66,32,44,77,13,17,66,91,94,72,67,41,84,19,70,88,4,30,15,59
81,54,51,70,94,58,33,95,77,102,75,33,63,90,43,16,11,11,31,35,65,36,16,9,83,26,72,31,3,3,68,27,50,79,10,24,68,86,105,77,77,42,96,18,102,100,7,28,18,73
73,36,40,63,94,55,27,69,74,84,49,63,19,63,35,7,9,5,32,21,57,34,12,6,49,20,51,35,2,1,53,24,40,74,8,11,54,86,83,94,71,32,77,20,72,88,2,22,12,54
104,54,64,79,128,83,47,102,113,139,84,90,63,51,58,22,19,11,53,32,90,45,20,6,80,25,92,53,10,8,106,47,84,104,12,28,75,137,139,108,112,54,133,25,117,132,9,46,19,84
61,31,30,37,72,36,27,52,52,81,58,43,35,58,14,12,5,6,31,14,50,29,9,7,43,12,49,24,5,0,51,25,45,58,8,13,51,56,57,46,42,23,67,9,53,57,2,22,12,40
21,12,9,13,27,17,10,19,20,32,17,16,7,22,12,2,3,4,15,7,19,8,4,0,17,7,12,9,2,2,15,8,13,24,5,8,19,35,25,22,19,12,34,3,19,30,0,2,4,12
13,8,6,15,13,12,12,17,19,25,12,11,9,19,5,3,1,1,9,5,17,4,1,0,20,3,10,6,2,0,17,6,14,16,2,3,12,21,20,13,14,8,22,4,21,28,1,0,2,7
16,11,9,5,22,9,9,13,19,23,10,11,5,11,6,4,1,1,8,5,8,3,4,0,13,5,13,8,1,0,11,9,6,18,4,3,15,14,19,18,12,8,12,2,13,17,3,6,1,11
57,24,30,33,61,31,18,41,52,68,49,31,32,53,31,15,9,8,11,11,31,24,12,3,43,14,44,24,1,4,41,18,29,52,15,9,34,66,62,50,40,21,51,10,48,46,6,13,12,38
34,12,20,28,43,19,10,35,26,32,23,35,21,32,14,7,5,5,11,6,29,18,4,3,34,8,31,11,4,3,29,14,21,35,4,10,34,41,36,30,28,14,24,7,37,36,2,8,1,30
87,35,62,61,89,51,39,96,67,87,67,65,57,90,50,19,17,8,31,29,30,47,15,6,68,22,79,27,11,5,82,23,71,94,10,19,69,74,104,88,72,46,69,25,102,94,6,29,17,76
54,26,39,25,40,31,17,40,66,63,36,36,34,45,29,8,4,3,24,18,47,18,8,5,50,8,40,13,6,2,49,18,28,59,5,11,48,39,55,41,48,21,58,8,43,58,5,21,18,38
15,12,11,17,20,11,5,20,16,17,11,16,12,20,9,4,1,4,12,4,15,8,1,3,13,2,17,9,0,1,18,7,11,16,3,3,20,17,15,14,18,10,25,2,14,22,0,8,5,13
8,3,7,5,8,5,3,7,7,11,11,9,6,6,7,0,0,0,3,3,6,5,3,0,12,4,9,3,2,2,11,5,4,14,1,3,7,9,15,13,9,5,7,3,7,13,1,5,1,5
82,64,46,76,110,68,42,87,87,99,82,83,49,80,43,17,20,13,43,34,68,50,13,12,36,22,67,38,4,1,74,32,65,106,17,21,70,125,104,89,95,39,108,14,107,108,8,44,13,62
31,16,18,26,30,14,13,24,25,42,32,26,20,25,12,7,3,5,14,8,22,8,2,4,22,4,28,14,4,0,34,8,23,28,2,11,25,25,31,21,30,15,30,5,25,30,0,15,3,15
92,57,39,75,95,72,45,91,102,97,58,72,51,92,49,12,10,13,44,31,79,40,17,9,67,28,41,37,8,1,80,28,56,86,9,19,81,96,99,92,63,33,90,16,80,91,2,39,22,64
47,37,22,42,53,37,18,46,37,57,32,31,35,53,24,9,6,8,24,11,27,13,9,3,38,14,37,9,0,0,54,19,28,62,7,15,41,69,57,54,50,33,61,6,45,61,2,18,9,47
5,2,4,8,11,2,4,5,3,7,4,3,2,10,5,2,2,1,1,4,11,6,0,2,4,4,8,0,0,0,8,3,4,12,1,2,9,5,8,8,7,5,12,0,4,7,1,3,1,4
4,1,3,4,5,1,5,2,7,4,5,3,1,8,0,2,0,0,4,3,5,2,1,2,1,0,1,0,0,0,5,2,0,4,1,2,2,7,4,4,3,3,4,0,4,0,0,1,0,2
75,47,61,56,106,54,42,105,79,121,66,68,53,106,51,15,17,11,41,29,82,49,18,11,74,34,80,54,8,5,38,40,82,97,18,20,82,113,126,85,73,42,98,22,101,101,6,37,21,67
39,24,37,25,44,29,17,47,37,57,32,27,24,47,25,8,6,9,18,14,23,18,7,5,32,8,28,19,3,2,40,10,36,40,6,14,37,47,40,35,42,21,50,9,45,54,4,21,9,28
63,34,46,55,85,58,41,63,73,80,44,50,40,84,45,13,14,6,29,21,71,28,11,4,65,23,56,28,4,0,82,36,36,88,17,17,67,96,78,67,68,36,111,17,80,79,4,27,12,49
84,63,61,81,110,74,57,110,113,132,77,79,74,104,58,24,16,18,52,35,94,59,16,14,106,28,86,62,12,4,97,40,88,57,18,31,102,129,141,120,113,53,110,18,145,129,8,42,11,91
13,11,17,7,15,14,8,20,18,27,13,10,8,12,8,5,2,4,15,4,10,5,3,1,17,2,9,7,1,1,18,6,17,18,1,7,14,19,26,19,16,9,16,4,17,18,0,9,2,14
22,14,22,22,37,14,9,24,21,36,17,24,11,28,13,8,3,3,9,10,19,11,3,3,21,11,19,15,2,2,20,14,17,31,7,0,16,38,34,35,18,14,31,7,35,29,1,8,4,15
92,48,57,65,105,55,44,94,99,125,66,68,54,75,51,19,12,15,34,34,69,48,20,7,70,25,81,41,9,2,82,37,67,102,14,16,38,113,103,85,71,43,103,18,108,111,9,36,9,56
113,66,67,70,135,87,63,123,111,161,91,86,86,137,56,35,21,14,66,41,74,39,17,9,125,25,96,69,5,7,113,47,96,129,19,38,113,68,160,112,118,61,128,29,125,150,8,38,18,92
113,64,72,80,142,94,54,109,102,169,94,105,83,139,57,25,20,19,62,36,104,55,15,15,104,31,99,57,8,4,126,40,78,141,26,34,103,160,68,153,117,65,137,26,115,139,6,50,27,70
84,58,61,74,122,70,53,100,102,124,72,77,94,108,46,22,13,18,50,30,88,41,14,13,89,21,92,54,8,4,85,35,67,120,19,35,85,112,153,60,101,56,113,22,113,126,8,41,13,55
96,58,59,74,98,57,57,82,81,119,67,77,71,112,42,19,14,12,40,28,72,48,18,9,95,30,63,50,7,3,73,42,68,113,16,18,71,118,117,101,43,47,104,28,89,122,3,31,20,85
46,33,25,37,75,25,23,47,52,68,41,42,32,54,23,12,8,8,21,14,46,21,10,5,39,15,33,33,5,3,42,21,36,53,9,14,43,61,65,56,47,10,68,6,58,61,7,24,10,27
120,36,68,70,121,54,34,123,79,154,84,96,77,133,67,34,22,12,51,24,69,58,25,7,108,30,90,61,12,4,98,50,111,110,16,31,103,128,137,113,104,68,34,26,127,135,12,49,24,105
26,18,13,18,28,9,16,15,19,34,19,18,20,25,9,3,4,2,10,7,25,8,2,3,14,5,16,6,0,0,22,9,17,18,4,7,18,29,26,22,28,6,26,2,28,25,0,9,3,22
107,66,68,84,114,75,63,105,101,134,70,102,72,117,53,19,21,13,48,37,102,43,14,7,107,25,80,45,4,4,101,45,80,145,17,35,108,125,115,113,89,58,127,28,56,137,4,44,19,90
109,68,67,85,148,90,44,110,124,150,88,100,88,132,57,30,28,17,46,36,94,58,22,13,108,30,91,61,7,0,101,54,79,129,18,29,111,150,139,126,122,61,135,25,137,75,5,60,19,89
9,2,2,3,11,1,4,7,8,6,4,7,2,9,2,0,1,3,6,2,6,5,0,1,8,0,2,2,1,0,6,4,4,8,0,1,9,8,6,8,3,7,12,0,4,5,0,5,0,4
39,22,29,35,46,22,17,28,45,56,30,28,22,46,22,2,0,6,13,8,29,21,8,5,44,15,39,18,3,1,37,21,27,42,9,8,36,38,50,41,31,24,49,9,44,60,5,4,5,26
14,13,10,19,22,10,10,12,16,28,15,18,12,19,12,4,2,1,12,1,17,18,5,1,13,3,22,9,1,0,21,9,12,11,2,4,9,18,27,13,20,10,24,3,19,19,0,5,1,15
69,41,52,57,91,60,43,69,78,89,59,73,54,84,40,12,7,11,38,30,76,38,13,5,62,15,64,47,4,2,67,28,49,91,14,15,56,92,70,55,85,27,105,22,90,89,4,26,15,27
