39,52,61,73,119,66,47,108,113,114,77,86,57,101,44,19,14,17,45,29,74,51,11,6,80,31,80,63,4,4,82,36,73,113,17,29,80,105,107,101,85,42,113,25,105,131,7,39,16,65
52,13,29,32,55,41,38,50,48,57,45,54,45,54,26,17,11,8,28,23,40,24,5,6,62,20,54,20,8,0,52,21,48,55,12,12,47,76,58,60,52,27,36,13,53,72,1,25,9,41
61,29,15,52,72,39,23,52,57,82,45,50,49,60,36,10,12,3,44,24,62,32,5,4,46,22,50,30,3,2,52,35,53,70,11,14,66,80,89,67,51,38,63,5,57,88,3,26,8,42
73,32,52,26,91,57,29,69,71,103,59,65,64,92,40,20,12,9,34,25,55,29,15,11,66,16,85,31,5,3,68,39,61,66,11,11,61,89,74,65,61,38,74,18,73,76,2,30,19,54
119,55,72,91,70,79,54,113,95,141,109,73,100,130,58,19,18,24,60,42,93,55,21,9,93,36,105,35,9,4,86,41,81,124,16,34,108,133,147,120,116,63,124,33,132,119,3,52,26,99
66,41,39,57,79,24,39,60,60,79,54,39,55,77,36,19,9,5,38,27,61,34,11,5,76,16,45,29,3,1,60,26,40,83,12,18,72,86,81,65,61,35,67,17,78,78,3,27,12,47
47,38,23,29,54,39,8,44,39,47,35,43,38,50,34,11,9,4,17,18,29,20,5,6,45,9,42,25,2,1,47,17,38,42,7,11,35,56,41,50,47,18,35,7,51,63,3,25,2,49
108,50,52,69,113,60,44,44,95,95,82,80,78,110,49,16,13,18,46,32,72,40,18,5,94,24,96,60,9,5,78,35,60,117,15,24,99,120,109,99,88,60,103,25,101,102,6,36,29,73
113,48,57,71,95,60,39,95,42,91,89,75,67,109,71,21,18,18,45,25,80,50,15,5,85,25,77,51,10,7,82,35,75,104,14,31,110,119,117,104,89,55,81,22,117,116,4,34,16,80
114,57,82,103,141,79,47,95,91,84,86,101,89,133,70,23,21,14,56,42,90,61,26,11,99,33,104,58,5,5,108,48,101,137,20,21,128,139,157,134,131,73,137,36,158,170,8,59,22,96
77,45,45,59,109,54,35,82,89,86,34,74,56,73,52,16,12,14,34,29,75,29,20,8,80,21,57,30,3,1,63,30,57,81,16,23,66,95,111,74,71,32,76,19,81,106,2,26,13,55
86,54,50,65,73,39,43,80,75,101,74,34,59,97,41,28,9,12,44,28,66,49,11,5,83,17,58,38,5,4,86,33,60,97,15,23,68,85,98,79,82,36,101,15,95,102,1,35,12,65
57,45,49,64,100,55,38,78,67,89,56,59,25,79,35,22,9,13,38,26,55,34,11,6,60,20,74,29,4,6,65,25,48,83,17,13,71,70,89,67,48,37,73,14,74,87,3,23,21,75
101,54,60,92,130,77,50,110,109,133,73,97,79,60,57,24,16,15,54,28,92,65,23,15,90,31,105,46,13,8,88,43,73,129,12,27,78,142,112,99,99,47,134,23,124,132,7,51,20,81
44,26,36,40,58,36,34,49,71,70,52,41,35,57,15,11,11,7,22,15,54,24,7,3,46,11,39,15,3,2,37,19,31,61,12,19,52,53,50,62,57,21,71,9,60,64,3,27,5,38
19,17,10,20,19,19,11,16,21,23,16,28,22,24,11,1,1,1,12,3,17,9,4,0,26,4,20,8,0,0,26,4,20,19,3,6,20,20,31,25,16,10,34,6,28,22,1,8,6,17
14,11,12,12,18,9,9,13,18,21,12,9,9,16,11,1,0,4,7,3,13,6,4,0,15,3,16,3,0,0,9,4,7,14,3,7,8,18,18,13,8,11,21,5,11,22,2,6,4,15
17,8,3,9,24,5,4,18,18,14,14,12,13,15,7,1,4,0,5,6,8,7,1,2,8,1,15,6,2,0,14,7,13,14,5,3,9,21,18,16,13,6,11,3,17,10,0,3,3,10
45,28,44,34,60,38,17,46,45,56,34,44,38,54,22,12,7,5,14,16,48,18,5,5,37,8,25,24,3,1,41,24,19,49,7,13,46,70,64,39,47,21,62,13,43,54,6,16,14,42
29,23,24,25,42,27,18,32,25,42,29,28,26,28,15,3,3,6,16,3,24,18,3,5,34,9,22,13,4,1,25,8,17,36,8,10,25,35,37,29,30,15,26,4,41,37,2,9,3,32
74,40,62,55,93,61,29,72,80,90,75,66,55,92,54,17,13,8,48,24,33,42,19,4,94,18,63,35,7,5,70,30,61,99,20,30,80,99,87,87,81,42,67,16,92,97,5,34,16,63
51,24,32,29,55,34,20,40,50,61,29,49,34,65,24,9,6,7,18,18,42,8,6,9,37,14,41,22,3,2,51,16,37,49,9,12,47,69,50,55,57,13,50,9,53,59,2,17,2,37
11,5,5,15,21,11,5,18,15,26,20,11,11,23,7,4,4,1,5,3,19,6,0,2,14,5,11,5,1,0,17,9,9,17,3,4,20,21,26,14,19,3,20,2,14,18,2,6,4,14
6,6,4,11,9,5,6,5,5,11,8,5,6,15,3,0,0,2,5,5,4,9,2,1,9,2,8,3,0,0,3,6,12,10,0,4,10,12,8,8,4,3,9,1,6,13,0,4,1,6
80,62,46,66,93,76,45,94,85,99,80,83,60,90,46,26,15,8,37,34,94,37,14,9,38,26,71,45,8,1,69,30,61,116,8,24,52,118,106,75,83,54,99,17,98,119,2,36,19,61
31,20,22,16,36,16,9,24,25,33,21,17,20,31,11,4,3,1,8,9,18,14,5,2,26,2,20,14,2,2,29,14,15,29,5,10,26,24,28,26,20,15,24,7,27,31,1,4,5,17
80,54,50,85,105,45,42,96,77,104,57,58,74,105,39,20,16,15,25,22,63,41,11,8,71,20,36,53,5,4,68,35,64,82,13,24,79,109,93,70,71,33,108,16,93,108,8,34,20,67
63,20,30,31,35,29,25,60,51,58,30,38,29,46,15,8,3,6,24,13,35,22,5,3,45,14,53,9,3,1,40,14,33,37,3,8,30,56,58,52,44,31,62,15,45,55,3,20,6,42
4,8,3,5,9,3,2,9,10,5,3,5,4,13,3,0,0,2,3,4,7,3,1,0,8,2,5,3,0,0,6,3,6,9,0,2,3,16,6,8,15,1,17,1,3,8,1,2,2,2
4,0,2,3,4,1,1,5,7,5,1,4,6,8,2,0,0,0,1,1,5,2,0,0,1,2,4,1,0,0,4,0,1,4,0,1,2,6,7,3,1,3,8,1,3,4,0,2,1,0
82,52,52,68,86,60,47,78,82,108,63,86,65,88,37,26,9,14,41,25,70,51,17,3,69,29,68,40,6,4,45,35,68,88,10,21,67,104,96,95,95,41,110,22,97,100,3,35,14,63
36,21,35,39,41,26,17,35,35,48,30,33,25,43,19,4,4,7,24,8,30,16,9,6,30,14,35,14,3,0,35,8,31,33,10,10,33,54,38,44,29,27,46,9,45,37,2,19,11,31
73,48,53,61,81,40,38,60,75,101,57,60,48,73,31,20,7,13,19,17,61,37,9,12,61,15,64,33,6,1,68,31,38,69,14,18,67,90,96,82,59,38,104,17,78,77,3,30,9,72
113,55,70,66,124,83,42,117,104,137,81,97,83,129,61,19,14,14,49,36,99,49,17,10,116,29,82,37,9,4,88,33,69,60,21,24,100,131,97,103,111,51,115,30,140,157,9,28,16,103
