49,58,72,76,117,60,50,93,101,124,76,76,65,105,73,24,26,10,42,21,79,47,23,8,82,27,92,43,8,5,83,49,75,112,14,31,86,123,115,115,92,56,126,20,111,115,5,36,19,68
58,16,25,50,62,31,25,60,62,75,41,42,35,61,26,18,5,13,29,20,49,29,8,5,42,16,43,37,5,2,44,14,44,51,15,14,57,70,68,50,48,26,32,15,70,73,1,26,5,45
72,25,26,39,77,51,35,51,71,76,56,59,40,88,38,11,9,11,32,23,59,36,9,7,46,22,54,29,1,5,61,29,59,75,4,24,41,79,78,65,58,21,67,12,63,72,8,15,7,52
76,50,39,17,68,56,37,71,84,94,64,62,42,86,36,19,15,15,30,18,50,39,13,10,73,21,67,33,7,2,71,24,61,69,10,12,55,85,88,74,81,38,73,19,79,100,5,28,17,60
117,62,77,68,69,91,46,129,99,134,100,87,94,109,66,20,15,20,61,40,84,57,24,10,108,36,110,44,10,5,98,51,77,123,22,36,109,145,117,142,114,54,117,32,120,145,10,44,22,98
60,31,51,56,91,21,32,49,82,86,47,50,47,59,38,9,17,6,33,26,57,39,8,7,55,13,63,36,8,1,61,22,63,81,18,14,60,82,75,61,64,25,49,19,81,93,2,20,13,62
50,25,35,37,46,32,9,49,44,71,36,50,28,46,30,9,7,10,28,10,40,20,4,7,41,15,34,17,4,2,51,20,34,67,11,14,46,56,60,51,39,22,31,10,51,57,2,23,6,33
93,60,51,71,129,49,49,41,89,103,70,74,70,95,43,26,15,15,40,29,86,47,16,7,75,20,74,33,10,3,81,36,70,115,28,29,83,113,109,89,96,43,113,27,111,120,12,35,22,86
101,62,71,84,99,82,44,89,53,115,77,74,76,94,46,18,18,12,49,29,82,58,14,13,97,25,111,43,7,5,75,48,82,87,20,30,100,119,121,100,89,53,81,24,79,116,7,38,18,75
124,75,76,94,134,86,71,103,115,67,102,107,84,128,58,21,21,13,76,35,104,55,25,11,113,26,114,57,8,4,90,47,86,130,21,41,122,166,182,130,118,59,139,30,159,139,6,49,35,102
76,41,56,64,100,47,36,70,77,102,24,66,34,84,53,24,8,14,51,25,60,35,14,5,60,21,60,46,3,1,55,36,62,74,14,22,82,91,86,65,73,47,84,20,104,104,3,29,10,65
76,42,59,62,87,50,50,74,74,107,66,40,62,90,44,13,13,14,33,24,71,38,16,8,79,22,63,42,1,3,59,29,66,90,12,18,83,95,86,87,64,36,111,20,79,112,3,32,21,72
65,35,40,42,94,47,28,70,76,84,34,62,28,78,29,18,9,5,40,18,62,34,8,11,61,20,62,32,5,1,53,25,42,63,14,17,61,94,96,69,63,38,80,12,68,82,6,25,9,48
105,61,88,86,109,59,46,95,94,128,84,90,78,57,57,23,19,17,50,40,74,54,17,10,97,28,99,47,8,5,59,53,68,123,9,28,100,146,142,106,110,45,135,25,119,135,8,44,16,87
73,26,38,36,66,38,30,43,46,58,53,44,29,57,12,13,7,10,22,25,35,29,6,3,57,10,48,33,3,0,61,18,45,65,11,22,50,73,66,52,50,30,71,9,63,58,2,30,6,36
24,18,11,19,20,9,9,26,18,21,24,13,18,23,13,0,5,4,12,9,26,9,5,1,16,2,12,9,0,2,25,10,7,20,0,6,19,33,20,24,18,13,34,5,24,21,0,10,6,24
26,5,9,15,15,17,7,15,18,21,8,13,9,19,7,5,0,1,4,5,11,9,0,1,7,4,17,7,1,0,16,7,9,12,3,4,16,19,26,19,8,5,15,2,18,21,1,6,3,13
