37,58,64,82,118,67,45,99,92,121,60,67,75,96,43,17,14,12,48,28,81,55,26,9,83,24,87,43,6,8,97,35,63,100,17,23,92,114,105,106,93,49,122,22,122,121,9,35,24,63
58,13,34,43,59,34,27,50,37,62,38,51,30,75,28,8,4,6,25,19,44,23,9,3,48,15,48,20,7,2,54,21,42,72,14,18,52,74,78,68,55,36,33,7,56,71,2,26,12,44
64,34,19,44,67,45,25,65,66,76,61,58,43,69,31,16,5,8,29,16,71,31,7,10,61,15,62,36,3,1,61,27,52,73,8,16,50,66,82,73,61,33,69,13,76,58,2,32,13,54
82,43,44,29,86,57,25,70,65,83,65,56,43,89,33,12,5,6,34,25,49,46,14,8,64,22,55,30,4,10,56,27,50,92,14,21,67,97,69,93,59,41,71,15,74,93,2,26,9,57
118,59,67,86,62,73,61,110,107,134,92,91,83,127,61,25,11,19,50,44,87,42,24,11,95,32,98,56,7,4,102,48,88,120,11,30,96,127,142,111,100,54,127,30,115,142,7,38,11,75
67,34,45,57,73,21,29,65,47,83,49,48,42,73,40,16,10,13,38,24,53,36,10,7,59,24,71,42,8,6,46,26,55,75,14,17,50,76,77,82,56,39,53,21,71,79,3,22,15,45
45,27,25,25,61,29,11,36,44,62,39,28,35,43,28,13,7,7,29,15,37,25,4,8,43,9,34,23,2,2,55,21,31,38,10,16,36,55,57,46,44,19,36,13,51,49,0,21,6,36
99,50,65,70,110,65,36,48,89,143,67,94,71,113,52,13,11,14,41,24,77,46,7,4,105,26,80,36,14,1,93,36,69,124,20,32,82,100,121,81,85,52,116,32,103,107,3,28,14,78
92,37,66,65,107,47,44,89,46,107,80,69,69,107,44,24,12,17,50,39,77,52,14,12,89,19,91,45,13,6,81,41,71,111,14,24,93,114,119,92,82,51,80,24,109,116,9,35,19,62
121,62,76,83,134,83,62,143,107,59,110,100,83,132,77,17,14,21,45,39,119,64,27,9,103,36,111,48,10,2,104,51,92,145,22,42,126,125,145,144,106,60,127,33,137,150,6,50,18,106
60,38,61,65,92,49,39,67,80,110,31,62,57,73,42,18,18,9,35,29,60,36,15,6,58,24,68,33,7,3,67,41,66,81,14,24,68,97,101,81,66,36,78,18,81,95,1,29,17,56
67,51,58,56,91,48,28,94,69,100,62,35,50,82,41,15,10,8,35,26,87,44,14,7,79,17,53,38,3,2,65,29,55,91,13,19,85,78,105,79,75,51,99,20,88,85,5,36,11,66
75,30,43,43,83,42,35,71,69,83,57,50,22,66,39,9,13,9,29,24,61,38,10,11,59,21,65,26,2,4,56,19,53,72,14,25,64,85,74,66,70,26,99,19,77,80,7,23,20,47
96,75,69,89,127,73,43,113,107,132,73,82,66,50,63,12,13,24,51,36,83,42,17,7,118,17,99,36,7,3,94,45,77,114,15,25,107,139,140,121,112,45,133,25,95,147,5,33,20,82
43,28,31,33,61,40,28,52,44,77,42,41,39,63,24,9,11,4,32,26,58,30,13,6,56,17,56,24,3,2,43,16,37,73,9,10,52,76,63,64,50,24,57,12,64,65,1,24,12,43
17,8,16,12,25,16,13,13,24,17,18,15,9,12,9,3,3,5,13,4,14,10,5,2,12,5,13,7,3,4,18,7,16,23,5,4,13,21,22,22,17,9,35,3,18,21,2,12,2,19
14,4,5,5,11,10,7,11,12,14,18,10,13,13,11,3,3,1,5,6,14,13,5,2,17,2,7,5,0,0,23,6,17,10,1,5,16,17,12,11,11,9,20,2,8,19,1,4,4,15
12,6,8,6,19,13,7,14,17,21,9,8,9,24,4,5,1,3,7,5,12,8,3,1,7,3,14,4,0,1,9,8,11,13,3,6,8,23,18,16,14,4,18,5,11,13,1,5,2,10
48,25,29,34,50,38,29,41,50,45,35,35,29,51,32,13,5,7,12,13,46,22,8,2,45,13,44,28,1,4,33,18,30,58,8,10,52,67,60,46,37,19,60,12,59,61,3,18,6,39
28,19,16,25,44,24,15,24,39,39,29,26,24,36,26,4,6,5,13,3,28,17,3,1,29,9,19,15,2,0,25,21,25,38,8,10,37,37,41,28,27,19,24,5,38,38,3,14,6,17
81,44,71,49,87,53,37,77,77,119,60,87,61,83,58,14,14,12,46,28,39,41,13,14,57,17,59,49,8,5,75,39,72,100,16,21,81,95,96,91,75,48,61,11,82,118,4,34,17,68
55,23,31,46,42,36,25,46,52,64,36,44,38,42,30,10,13,8,22,17,41,15,6,3,42,17,43,22,4,2,33,16,37,57,6,15,51,59,64,46,62,34,68,14,55,56,2,17,2,37
26,9,7,14,24,10,4,7,14,27,15,14,10,17,13,5,5,3,8,3,13,6,1,1,14,8,19,2,4,0,25,12,16,18,1,4,14,17,13,15,16,10,14,7,23,24,0,5,4,16
9,3,10,8,11,7,8,4,12,9,6,7,11,7,6,2,2,1,2,1,14,3,1,1,8,2,6,6,0,0,8,3,5,8,2,2,10,9,10,8,8,2,6,2,8,12,0,1,1,7
83,48,61,64,95,59,43,105,89,103,58,79,59,118,56,12,17,7,45,29,57,42,14,8,37,26,77,37,3,0,78,33,63,95,19,29,75,91,104,66,79,47,99,21,90,92,7,38,21,82
24,15,15,22,32,24,9,26,19,36,24,17,21,17,17,5,2,3,13,9,17,17,8,2,26,1,18,13,5,0,25,13,17,23,4,9,18,23,31,28,25,19,25,10,34,36,1,9,2,18
87,48,62,55,98,71,34,80,91,111,68,53,65,99,56,13,7,14,44,19,59,43,19,6,77,18,40,31,4,5,80,41,62,105,12,22,81,102,110,83,75,29,88,19,126,99,7,27,11,67
43,20,36,30,56,42,23,36,45,48,33,38,26,36,24,7,5,4,28,15,49,22,2,6,37,13,31,8,3,3,47,19,33,57,8,14,36,51,51,44,48,18,62,11,54,57,2,15,7,39
6,7,3,4,7,8,2,14,13,10,7,3,2,7,3,3,0,0,1,2,8,4,4,0,3,5,4,3,0,0,5,2,11,9,1,5,8,12,11,5,8,6,10,2,11,12,0,3,1,3
8,2,1,10,4,6,2,1,6,2,3,2,4,3,2,4,0,1,4,0,5,2,0,0,0,0,5,3,0,0,6,4,3,4,0,1,3,4,3,4,5,3,7,0,7,4,0,1,1,4
97,54,61,56,102,46,55,93,81,104,67,65,56,94,43,18,23,9,33,25,75,33,25,8,78,25,80,47,5,6,45,34,54,114,16,23,93,93,109,90,95,35,99,22,91,106,8,37,7,60
35,21,27,27,48,26,21,36,41,51,41,29,19,45,16,7,6,8,18,21,39,16,12,3,33,13,41,19,2,4,34,10,28,34,9,10,39,51,44,48,32,26,44,12,43,45,2,7,3,27
63,42,52,50,88,55,31,69,71,92,66,55,53,77,37,16,17,11,30,25,72,37,16,5,63,17,62,33,11,3,54,28,23,77,17,18,66,81,86,79,69,35,102,16,83,83,6,33,18,42
100,72,73,92,120,75,38,124,111,145,81,91,72,114,73,23,10,13,58,38,100,57,18,8,95,23,105,57,9,4,114,34,77,62,20,27,91,120,130,113,103,67,107,24,123,149,3,52,19,101
17,14,8,14,11,14,10,20,14,22,14,13,14,15,9,5,1,3,8,8,16,6,1,2,19,4,12,8,1,0,16,9,17,20,3,2,12,20,27,22,22,13,19,2,25,22,1,5,0,7
23,18,16,21,30,17,16,32,24,42,24,19,25,25,10,4,5,6,10,10,21,15,4,2,29,9,22,14,5,1,23,10,18,27,2,2,18,38,28,25,36,14,37,4,28,31,1,12,4,18
92,52,50,67,96,50,36,82,93,126,68,85,64,107,52,13,16,8,52,37,81,51,14,10,75,18,81,36,8,3,93,39,66,91,12,18,44,110,112,86,76,49,95,23,117,118,5,30,16,65
114,74,66,97,127,76,55,100,114,125,97,78,85,139,76,21,17,23,67,37,95,59,17,9,91,23,102,51,12,4,93,51,81,120,20,38,110,72,151,105,128,60,129,28,109,138,9,49,19,74
105,78,82,69,142,77,57,121,119,145,101,105,74,140,63,22,12,18,60,41,96,64,13,10,104,31,110,51,11,3,109,44,86,130,27,28,112,151,78,117,114,70,140,41,130,141,10,63,15,79
