49,62,42,74,109,62,48,98,89,94,56,76,64,104,46,23,13,15,34,28,81,46,18,10,70,20,76,39,6,4,91,49,68,119,13,24,81,130,130,84,92,32,117,27,104,121,8,35,21,70
62,11,28,42,67,46,24,59,55,80,48,42,40,55,33,8,10,11,27,22,44,25,12,4,49,17,62,23,4,0,39,23,33,64,7,6,43,78,67,63,50,35,38,12,63,61,4,24,10,50
42,28,14,49,77,41,26,61,81,87,46,63,35,69,30,16,10,14,33,16,46,30,15,4,62,10,47,30,4,5,51,25,63,66,15,24,61,77,74,57,53,46,63,15,72,84,0,29,9,37
74,42,49,25,88,53,33,70,52,90,65,61,62,86,50,22,12,11,25,23,61,38,11,8,72,15,64,34,10,4,52,28,57,85,10,20,61,98,90,76,72,43,72,16,73,95,4,31,22,45
109,67,77,88,63,72,58,117,130,134,100,97,87,122,60,29,26,19,60,45,106,53,15,11,76,33,88,60,10,8,106,48,82,108,30,27,82,124,125,114,114,51,122,20,116,151,8,42,18,85
62,46,41,53,72,30,44,69,73,81,56,66,52,73,42,7,8,15,36,23,55,31,10,5,69,24,52,36,4,3,49,30,33,74,6,21,54,85,78,67,68,21,68,16,71,77,8,32,10,53
48,24,26,33,58,44,6,48,48,58,41,38,28,59,28,5,8,12,20,16,37,16,8,6,41,17,36,25,2,2,36,26,40,45,18,9,51,50,42,49,42,18,31,8,50,63,1,18,10,31
98,59,61,70,117,69,48,46,95,117,61,62,71,108,62,22,17,10,39,23,75,39,25,7,90,23,88,38,9,7,82,36,81,114,19,34,80,100,116,95,95,52,118,23,112,101,6,41,20,68
89,55,81,52,130,73,48,95,42,132,79,85,63,90,57,23,13,14,55,36,94,49,20,7,93,26,87,47,9,5,71,42,69,108,19,24,103,114,106,90,80,45,67,27,107,128,6,51,15,65
94,80,87,90,134,81,58,117,132,76,91,106,99,139,56,32,22,14,58,44,115,60,17,15,101,22,116,50,13,4,110,46,88,137,14,25,122,191,147,142,105,56,134,27,122,156,11,47,26,84
56,48,46,65,100,56,41,61,79,91,24,56,37,95,44,13,9,11,50,19,59,43,7,8,78,22,57,38,3,3,53,39,49,107,10,24,61,81,98,87,88,49,82,14,87,91,3,40,12,51
76,42,63,61,97,66,38,62,85,106,56,35,49,91,45,12,17,15,47,21,68,40,9,8,71,19,63,32,6,4,69,24,55,108,10,27,68,82,87,87,77,35,104,24,75,95,4,33,12,61
64,40,35,62,87,52,28,71,63,99,37,49,28,90,45,14,8,10,32,23,50,28,7,7,48,21,58,28,2,1,56,38,43,74,13,21,61,75,95,87,53,41,69,13,87,87,2,24,12,45
104,55,69,86,122,73,59,108,90,139,95,91,90,71,65,25,14,24,61,24,87,55,15,9,83,22,93,62,7,5,89,39,85,108,18,21,100,112,150,106,99,62,130,25,116,137,6,42,25,72
46,33,30,50,60,42,28,62,57,56,44,45,45,65,13,13,7,8,23,15,44,19,5,5,54,13,51,23,5,3,43,20,38,68,9,13,47,73,64,57,62,35,72,17,39,70,4,16,9,42
23,8,16,22,29,7,5,22,23,32,13,12,14,25,13,2,4,3,9,7,23,8,5,0,23,3,23,13,2,1,18,12,18,17,2,3,15,21,27,23,10,14,27,0,20,24,3,3,3,13
13,10,10,12,26,8,8,17,13,22,9,17,8,14,7,4,1,1,7,5,12,5,3,1,13,5,18,9,1,1,11,12,11,19,2,2,14,27,20,20,15,8,26,4,18,17,0,7,4,12
15,11,14,11,19,15,12,10,14,14,11,15,10,24,8,3,1,3,7,3,18,4,2,2,12,6,11,4,1,0,13,4,16,15,2,1,10,17,16,8,15,4,13,5,15,20,0,9,4,5
34,27,33,25,60,36,20,39,55,58,50,47,32,61,23,9,7,7,15,21,40,22,9,5,48,14,42,24,3,3,43,22,34,48,9,24,42,48,47,47,61,28,59,3,37,56,2,16,11,44
28,22,16,23,45,23,16,23,36,44,19,21,23,24,15,7,5,3,21,4,28,16,3,4,33,10,19,16,3,4,40,15,24,33,5,9,30,32,37,36,29,19,26,9,30,47,5,11,4,21
81,44,46,61,106,55,37,75,94,115,59,68,50,87,44,23,12,18,40,28,22,40,10,5,76,18,80,46,5,0,74,42,52,95,13,24,72,108,92,94,80,42,57,22,91,89,4,29,14,70
46,25,30,38,53,31,16,39,49,60,43,40,28,55,19,8,5,4,22,16,40,10,9,4,41,10,48,28,2,1,32,22,43,55,4,15,46,59,66,39,39,25,48,14,48,58,4,22,12,49
18,12,15,11,15,10,8,25,20,17,7,9,7,15,5,5,3,2,9,3,10,9,2,2,14,3,10,10,0,2,14,7,14,18,2,6,12,21,23,16,17,10,21,5,21,18,1,11,5,14
10,4,4,8,11,5,6,7,7,15,8,8,7,9,5,0,1,2,5,4,5,4,2,0,10,1,13,3,1,0,4,7,4,10,3,0,12,15,9,8,5,7,10,1,15,12,1,3,3,6
70,49,62,72,76,69,41,90,93,101,78,71,48,83,54,23,13,12,48,33,76,41,14,10,39,22,67,40,8,4,79,24,69,114,15,14,70,112,113,100,94,41,94,23,90,108,5,33,14,67
