41,53,62,69,123,64,48,98,86,114,79,72,74,90,63,26,14,11,36,39,83,45,16,9,75,31,86,56,11,4,95,52,71,99,12,34,85,105,111,119,81,39,144,20,104,109,5,44,19,74
53,5,38,42,62,48,24,62,56,67,44,38,39,49,38,10,9,7,23,17,40,32,10,5,59,10,44,34,6,3,46,23,49,52,9,12,41,76,58,68,50,33,30,13,69,73,4,27,10,43
62,38,23,52,75,47,27,53,64,74,57,53,46,63,33,15,9,9,39,28,50,41,13,3,48,15,43,31,1,3,50,16,60,79,5,19,61,71,77,56,52,35,70,12,79,71,5,32,11,45
69,42,52,22,72,51,31,81,65,102,44,64,48,93,42,14,13,9,27,23,48,31,15,4,61,14,72,31,6,5,58,20,57,77,16,26,62,68,85,66,54,35,81,18,88,74,4,34,12,69
123,62,75,72,56,73,59,114,114,142,96,92,57,118,49,22,12,14,65,33,90,64,21,13,93,33,88,57,9,3,124,53,74,118,17,29,106,141,144,108,135,67,146,26,119,130,4,41,24,87
64,48,47,51,73,20,30,66,60,80,56,48,46,85,41,9,17,8,31,32,44,37,16,9,55,15,54,20,2,1,55,30,45,63,12,18,57,86,92,65,63,42,81,9,69,82,5,25,8,42
48,24,27,31,59,30,8,39,39,63,35,48,24,46,19,11,10,7,26,26,40,20,8,4,50,12,43,22,1,3,33,19,40,51,12,11,38,60,64,55,38,29,27,10,37,58,3,13,9,32
98,62,53,81,114,66,39,42,89,117,66,70,59,119,53,25,12,10,39,32,77,60,11,5,88,23,83,39,2,0,77,43,60,102,13,21,77,100,141,91,91,43,111,16,100,117,6,45,22,68
86,56,64,65,114,60,39,89,35,114,78,72,55,108,52,23,11,20,52,34,77,49,23,17,93,24,87,39,11,9,98,44,70,103,23,17,83,109,121,99,98,51,70,21,92,131,8,39,19,83
114,67,74,102,142,80,63,117,114,72,99,121,82,141,71,22,11,25,65,51,101,71,26,12,113,33,87,42,6,4,105,48,97,134,19,28,123,151,152,123,105,55,135,23,118,135,11,56,28,127
79,44,57,44,96,56,35,66,78,99,40,64,52,64,52,14,9,10,35,24,59,49,17,6,67,22,68,43,6,3,71,29,65,87,15,23,64,100,101,83,67,41,74,22,83,86,1,33,10,72
