41,38,57,64,106,61,34,94,101,139,79,63,59,92,62,25,13,12,60,26,68,54,15,7,76,29,82,37,8,6,93,34,94,114,15,26,88,104,122,89,80,45,126,15,130,136,3,28,11,75
38,17,28,46,72,22,22,45,60,81,40,50,33,70,20,9,6,6,19,21,41,27,8,5,50,21,50,29,2,5,41,23,39,67,9,19,56,73,59,58,45,23,35,17,56,70,4,25,9,37
57,28,22,44,74,47,27,65,76,82,40,56,43,56,36,11,12,9,27,24,51,30,12,9,43,21,57,29,5,0,44,26,47,64,11,20,53,85,53,69,62,35,53,16,70,72,2,25,13,43
64,46,44,22,88,49,37,76,65,92,63,54,43,79,39,14,14,4,27,20,79,39,15,11,66,14,71,30,6,2,61,35,62,81,12,15,61,68,77,71,65,30,72,14,74,92,3,26,17,55
106,72,74,88,71,81,52,125,111,150,87,88,93,112,77,25,11,13,60,37,93,57,9,8,103,30,111,45,16,1,94,44,98,128,22,31,108,134,156,124,107,50,124,34,140,154,8,50,17,71
61,22,47,49,81,26,29,73,62,83,50,42,55,67,44,15,8,10,34,22,60,38,9,10,61,12,55,37,5,2,57,38,39,66,10,14,64,83,80,62,57,26,65,12,77,74,3,25,13,55
34,22,27,37,52,29,7,39,47,65,38,45,30,35,28,6,7,3,15,16,28,23,11,2,38,8,31,16,3,1,38,15,41,48,8,14,46,57,54,43,46,24,32,10,54,63,5,15,11,35
94,45,65,76,125,73,39,50,93,111,72,81,69,97,66,17,16,10,46,24,87,54,19,7,68,38,84,39,11,3,85,29,59,110,14,18,87,136,110,89,92,41,108,25,93,109,6,37,21,82
101,60,76,65,111,62,47,93,49,102,86,84,64,97,67,26,23,13,45,28,74,48,20,9,86,27,90,48,13,4,91,43,68,97,15,30,91,115,114,99,91,44,85,24,95,102,3,45,28,76
139,81,82,92,150,83,65,111,102,79,91,98,86,127,55,22,21,22,64,31,97,59,17,13,124,33,104,61,14,4,115,56,93,130,21,34,116,153,131,135,98,73,130,26,133,157,10,58,22,99
79,40,40,63,87,50,38,72,86,91,27,56,37,72,46,19,14,12,32,25,57,38,8,6,82,19,70,30,5,1,81,30,51,90,14,15,58,93,78,79,79,39,93,28,83,75,9,36,14,59
63,50,56,54,88,42,45,81,84,98,56,28,60,84,44,17,14,18,43,26,63,35,13,9,82,21,72,30,8,2,78,30,59,78,10,22,73,103,94,84,87,36,99,32,78,74,8,42,13,62
59,33,43,43,93,55,30,69,64,86,37,60,27,84,45,20,13,9,38,28,57,40,15,3,60,16,67,32,4,4,61,26,50,76,9,13,59,94,87,66,60,42,78,17,75,92,5,28,15,59
92,70,56,79,112,67,35,97,97,127,72,84,84,54,71,20,22,17,59,32,80,55,23,14,92,32,104,44,8,3,91,51,80,120,21,32,90,126,131,110,103,66,129,30,109,128,7,38,24,81
62,20,36,39,77,44,28,66,67,55,46,44,45,71,11,7,10,7,21,19,40,20,6,5,50,19,50,30,8,2,57,23,46,61,8,8,51,79,66,53,51,27,76,18,49,67,3,21,5,40
25,9,11,14,25,15,6,17,26,22,19,17,20,20,7,2,6,2,6,8,20,7,4,2,20,2,17,0,2,0,22,12,15,17,3,4,25,21,21,24,19,10,22,5,21,21,1,14,3,16
13,6,12,14,11,8,7,16,23,21,14,14,13,22,10,6,1,4,13,3,20,7,4,1,9,5,15,10,2,0,15,6,13,12,2,1,10,21,21,20,15,5,26,2,25,20,0,7,5,13
12,6,9,4,13,10,3,10,13,22,12,18,9,17,7,2,4,0,4,1,10,5,2,1,13,4,11,9,0,0,13,9,6,13,2,2,15,16,17,11,16,9,21,2,12,21,0,0,1,7
60,19,27,27,60,34,15,46,45,64,32,43,38,59,21,6,13,4,11,11,44,24,8,3,38,11,35,21,4,0,40,15,39,46,10,9,40,54,45,57,42,25,46,11,50,60,1,20,6,39
26,21,24,20,37,22,16,24,28,31,25,26,28,32,19,8,3,1,11,1,26,15,10,3,29,5,37,23,1,0,27,19,26,38,7,14,35,41,42,34,33,16,20,8,34,40,1,17,7,27
68,41,51,79,93,60,28,87,74,97,57,63,57,80,40,20,20,10,44,26,41,49,15,11,82,17,64,50,9,4,70,24,67,76,12,23,75,86,104,86,56,39,82,29,92,84,3,28,15,73
54,27,30,39,57,38,23,54,48,59,38,35,40,55,20,7,7,5,24,15,49,9,10,5,39,11,35,25,1,2,34,21,40,51,7,18,55,65,65,58,40,20,60,15,52,57,4,19,7,36
15,8,12,15,9,9,11,19,20,17,8,13,15,23,6,4,4,2,8,10,15,10,1,1,20,8,12,10,1,0,24,9,13,29,3,3,21,18,18,19,13,6,25,8,22,18,0,9,2,11
7,5,9,11,8,10,2,7,9,13,6,9,3,14,5,2,1,1,3,3,11,5,1,0,10,1,7,6,0,0,11,3,8,10,1,0,8,6,6,16,10,6,8,0,13,13,0,2,1,4
76,50,43,66,103,61,38,68,86,124,82,82,60,92,50,20,9,13,38,29,82,39,20,10,36,28,78,39,5,2,101,30,65,100,15,20,88,102,111,81,88,41,101,23,108,126,8,35,16,73
29,21,21,14,30,12,8,38,27,33,19,21,16,32,19,2,5,4,11,5,17,11,8,1,28,3,23,9,1,2,18,11,16,31,6,5,29,33,36,16,25,9,24,9,20,30,1,13,5,22
82,50,57,71,111,55,31,84,90,104,70,72,67,104,50,17,15,11,35,37,64,35,12,7,78,23,40,36,7,9,68,31,58,82,8,17,93,99,117,99,73,49,116,19,86,96,4,31,19,63
37,29,29,30,45,37,16,39,48,61,30,30,32,44,30,0,10,9,21,23,50,25,10,6,39,9,36,8,2,3,49,10,37,43,6,13,33,59,65,46,53,24,70,18,53,52,1,20,13,32
8,2,5,6,16,5,3,11,13,14,5,8,4,8,8,2,2,0,4,1,9,1,1,0,5,1,7,2,0,0,3,4,5,10,0,0,5,7,12,7,8,4,12,1,9,10,0,3,2,6
6,5,0,2,1,2,1,3,4,4,1,2,4,3,2,0,0,0,0,0,4,2,0,0,2,2,9,3,0,0,4,1,3,8,0,1,5,4,1,3,4,1,11,1,4,5,1,0,1,3
93,41,44,61,94,57,38,85,91,115,81,78,61,91,57,22,15,13,40,27,70,34,24,11,101,18,68,49,3,4,42,47,67,85,10,26,80,101,114,95,74,36,107,25,111,126,6,26,18,67
34,23,26,35,44,38,15,29,43,56,30,30,26,51,23,12,6,9,15,19,24,21,9,3,30,11,31,10,4,1,47,9,25,39,3,12,40,49,58,32,57,24,36,12,41,40,2,16,10,30
94,39,47,62,98,39,41,59,68,93,51,59,50,80,46,15,13,6,39,26,67,40,13,8,65,16,58,37,5,3,67,25,26,77,12,19,66,78,82,72,66,43,100,22,68,83,1,24,7,57
114,67,64,81,128,66,48,110,97,130,90,78,76,120,61,17,12,13,46,38,76,51,29,10,100,31,82,43,10,8,85,39,77,60,17,25,105,129,120,106,102,58,114,27,105,132,5,43,19,100
15,9,11,12,22,10,8,14,15,21,14,10,9,21,8,3,2,2,10,7,12,7,3,1,15,6,8,6,0,0,10,3,12,17,2,2,20,15,18,22,15,6,19,2,21,31,0,8,6,12
26,19,20,15,31,14,14,18,30,34,15,22,13,32,8,4,1,2,9,14,23,18,3,0,20,5,17,13,0,1,26,12,19,25,2,3,34,33,42,24,25,19,28,6,28,34,1,10,3,16
88,56,53,61,108,64,46,87,91,116,58,73,59,90,51,25,10,15,40,35,75,55,21,8,88,29,93,33,5,5,80,40,66,105,20,34,36,96,116,101,90,43,113,27,99,88,2,44,16,70
104,73,85,68,134,83,57,136,115,153,93,103,94,126,79,21,21,16,54,41,86,65,18,6,102,33,99,59,7,4,101,49,78,129,15,33,96,71,111,143,113,57,122,24,136,136,7,58,27,94
122,59,53,77,156,80,54,110,114,131,78,94,87,131,66,21,21,17,45,42,104,65,18,6,111,36,117,65,12,1,114,58,82,120,18,42,116,111,69,122,125,62,136,28,134,150,5,49,18,93
89,58,69,71,124,62,43,89,99,135,79,84,66,110,53,24,20,11,57,34,86,58,19,16,81,16,99,46,7,3,95,32,72,106,22,24,101,143,122,48,104,55,108,25,99,120,6,38,26,80
80,45,62,65,107,57,46,92,91,98,79,87,60,103,51,19,15,16,42,33,56,40,13,10,88,25,73,53,8,4,74,57,66,102,15,25,90,113,125,104,36,48,99,19,120,108,10,35,17,76
45,23,35,30,50,26,24,41,44,73,39,36,42,66,27,10,5,9,25,16,39,20,6,6,41,9,49,24,4,1,36,24,43,58,6,19,43,57,62,55,48,16,68,15,56,58,6,14,8,33
126,35,53,72,124,65,32,108,85,130,93,99,78,129,76,22,26,21,46,20,82,60,25,8,101,24,116,70,12,11,107,36,100,114,19,28,113,122,136,108,99,68,16,38,98,139,11,66,20,95
15,17,16,14,34,12,10,25,24,26,28,32,17,30,18,5,2,2,11,8,29,15,8,0,23,9,19,18,1,1,25,12,22,27,2,6,27,24,28,25,19,15,38,5,30,25,2,15,3,8
130,56,70,74,140,77,54,93,95,133,83,78,75,109,49,21,25,12,50,34,92,52,22,13,108,20,86,53,9,4,111,41,68,105,21,28,99,136,134,99,120,56,98,30,60,127,6,50,15,76
136,70,72,92,154,74,63,109,102,157,75,74,92,128,67,21,20,21,60,40,84,57,18,13,126,30,96,52,10,5,126,40,83,132,31,34,88,136,150,120,108,58,139,25,127,62,6,55,21,99
3,4,2,3,8,3,5,6,3,10,9,8,5,7,3,1,0,0,1,1,3,4,0,0,8,1,4,1,0,1,6,2,1,5,0,1,2,7,5,6,10,6,11,2,6,6,0,2,1,4
28,25,25,26,50,25,15,37,45,58,36,42,28,38,21,14,7,0,20,17,28,19,9,2,35,13,31,20,3,0,26,16,24,43,8,10,44,58,49,38,35,14,66,15,50,55,2,14,3,32
11,9,13,17,17,13,11,21,28,22,14,13,15,24,5,3,5,1,6,7,15,7,2,1,16,5,19,13,2,1,18,10,7,19,6,3,16,27,18,26,17,8,20,3,15,21,1,3,0,15
75,37,43,55,71,55,35,82,76,99,59,62,59,81,40,16,13,7,39,27,73,36,11,4,73,22,63,32,6,3,67,30,57,100,12,16,70,94,93,80,76,33,95,8,76,99,4,32,15,34
