46,41,62,84,95,59,38,86,101,140,72,72,77,109,52,21,13,20,52,38,80,52,10,11,85,21,72,62,6,3,81,43,61,107,19,20,77,116,111,103,88,62,128,20,102,123,3,32,18,73
41,12,43,38,80,36,20,53,43,65,46,48,44,53,43,12,7,10,33,31,48,22,9,7,46,15,54,33,8,1,49,28,44,54,4,17,51,61,61,58,54,31,37,20,65,58,5,23,5,45
62,43,21,39,64,45,22,53,55,71,45,46,55,66,36,18,11,11,33,16,44,33,13,5,42,13,51,38,2,5,52,28,45,74,13,18,58,66,83,78,49,23,57,15,67,74,2,27,12,54
84,38,39,28,77,53,25,77,74,76,64,65,52,67,43,14,8,12,34,22,63,35,18,10,61,15,59,33,7,3,74,32,47,89,18,22,52,75,83,68,70,27,78,14,79,76,7,34,14,63
95,80,64,77,67,84,51,122,126,163,89,102,67,122,69,18,17,11,61,36,106,58,20,9,103,22,100,44,11,10,104,46,82,149,16,31,89,122,129,114,139,63,141,16,123,149,10,36,21,81
59,36,45,53,84,31,30,55,56,81,44,68,48,61,34,14,9,9,30,35,52,32,7,6,84,20,64,36,4,5,66,31,46,76,16,15,54,88,88,68,56,42,60,17,84,71,6,24,9,59
38,20,22,25,51,30,12,45,47,46,32,50,27,38,38,5,6,8,18,15,37,23,11,1,31,11,41,26,8,3,37,22,27,55,5,8,51,43,62,47,51,20,34,12,51,49,2,22,11,31
86,53,53,77,122,55,45,38,89,109,82,72,55,100,51,12,17,14,49,32,83,45,14,11,85,29,86,47,12,2,79,40,65,109,7,28,99,109,124,103,102,56,125,18,116,138,6,44,13,69
101,43,55,74,126,56,47,89,34,115,75,82,51,112,65,23,17,14,51,26,58,48,20,9,95,21,93,42,6,6,93,39,75,124,12,22,87,112,120,92,103,54,71,26,87,116,6,28,17,75
140,65,71,76,163,81,46,109,115,64,104,113,99,129,57,19,22,15,56,44,103,64,24,16,96,26,119,49,10,1,115,45,120,148,27,37,116,153,162,138,108,72,128,25,149,138,15,39,23,100
