40,58,53,73,102,70,49,87,96,100,89,94,64,113,48,21,17,14,47,37,85,50,15,8,76,28,85,53,2,1,80,39,79,92,17,24,107,104,119,100,95,49,144,20,110,95,7,37,24,62
58,16,34,38,61,36,26,42,46,64,42,55,33,51,31,11,9,11,23,15,35,28,12,3,59,6,45,33,3,3,47,20,41,60,7,14,38,77,49,59,45,26,32,16,63,75,5,18,7,54
53,34,19,46,59,31,29,60,75,76,58,51,41,65,31,14,11,14,27,27,53,22,8,3,51,8,62,29,6,0,62,18,45,91,9,19,55,58,72,71,55,33,68,11,55,76,5,30,17,42
73,38,46,26,77,41,36,76,55,96,40,56,52,65,39,20,15,9,39,26,62,29,11,6,69,20,60,32,10,4,63,26,54,91,12,22,70,78,99,68,67,36,69,16,82,99,4,33,11,67
102,61,59,77,71,53,50,99,122,134,88,96,78,136,49,26,21,16,46,42,103,55,18,11,100,24,77,61,5,3,94,48,84,121,18,31,104,153,161,123,91,59,134,30,120,135,8,43,14,88
70,36,31,41,53,22,27,78,62,79,55,53,52,74,38,19,13,8,27,22,49,41,12,6,56,15,53,30,4,4,41,38,59,84,8,24,69,89,85,84,57,33,69,14,67,89,4,29,13,46
49,26,29,36,50,27,9,41,36,56,42,38,34,50,20,10,6,3,14,14,36,25,10,3,36,5,42,21,2,2,36,20,32,39,11,17,45,63,38,39,42,28,28,22,48,62,5,23,4,40
87,42,60,76,99,78,41,58,92,101,63,63,67,92,55,15,21,15,37,42,84,56,18,10,74,29,79,44,6,2,78,37,91,114,14,29,96,98,110,100,106,49,113,17,99,112,5,29,18,77
96,46,75,55,122,62,36,92,37,126,69,81,60,109,68,27,15,10,49,29,79,51,16,10,84,18,76,42,10,6,95,30,84,100,24,18,96,132,137,79,89,56,87,31,113,106,8,41,14,87
100,64,76,96,134,79,56,101,126,76,98,102,84,137,61,25,19,22,64,49,97,54,21,10,114,28,127,64,9,6,115,50,83,148,25,26,109,152,143,125,99,66,150,30,126,151,8,51,19,92
89,42,58,40,88,55,42,63,69,98,33,62,47,72,42,18,12,10,28,23,50,50,19,7,66,12,67,41,7,2,76,45,56,77,15,21,75,93,79,64,65,46,79,18,79,89,7,39,10,66
94,55,51,56,96,53,38,63,81,102,62,25,69,107,40,14,23,23,32,24,72,53,15,6,83,21,64,33,6,3,94,28,45,95,13,15,78,81,113,85,75,43,100,19,83,97,8,33,12,51
64,33,41,52,78,52,34,67,60,84,47,69,20,76,41,7,11,13,30,26,58,36,13,4,56,14,49,34,6,5,73,47,57,87,12,20,57,87,77,70,68,34,82,21,75,98,5,43,9,54
113,51,65,65,136,74,50,92,109,137,72,107,76,59,57,23,20,20,52,32,75,65,16,9,106,30,107,37,6,3,99,49,86,123,18,22,110,107,133,115,98,55,133,17,121,143,6,43,18,79
48,31,31,39,49,38,20,55,68,61,42,40,41,57,9,17,9,6,30,12,42,21,11,3,38,12,53,27,8,3,61,26,53,56,11,14,53,61,73,57,40,33,85,24,81,68,3,28,13,40
21,11,14,20,26,19,10,15,27,25,18,14,7,23,17,2,2,5,7,5,19,7,5,1,13,5,15,9,0,2,15,9,6,19,4,9,20,26,25,12,20,8,23,2,24,22,3,13,4,16
17,9,11,15,21,13,6,21,15,19,12,23,11,20,9,2,0,3,8,6,16,7,2,2,14,6,14,5,3,3,12,3,6,26,1,4,18,18,23,11,14,5,24,2,9,20,2,6,5,12
14,11,14,9,16,8,3,15,10,22,10,23,13,20,6,5,3,2,4,2,15,8,6,1,9,4,7,4,0,0,15,7,20,15,3,6,7,12,12,11,14,5,17,5,16,16,0,7,2,9
47,23,27,39,46,27,14,37,49,64,28,32,30,52,30,7,8,4,12,18,43,24,10,5,42,18,46,24,4,2,41,18,38,53,7,13,32,60,55,47,49,30,63,12,70,56,2,23,7,33
37,15,27,26,42,22,14,42,29,49,23,24,26,32,12,5,6,2,18,5,25,18,3,5,23,10,24,12,5,0,17,12,26,40,5,3,30,34,46,21,20,20,20,6,33,37,1,12,4,26
85,35,53,62,103,49,36,84,79,97,50,72,58,75,42,19,16,15,43,25,25,51,13,8,80,20,77,36,4,6,86,29,67,79,15,20,67,99,101,88,80,40,66,15,103,99,8,32,9,60
50,28,22,29,55,41,25,56,51,54,50,53,36,65,21,7,7,8,24,18,51,11,10,4,44,15,37,18,3,4,58,14,40,63,9,11,44,53,47,48,39,37,49,10,47,53,2,20,11,28
15,12,8,11,18,12,10,18,16,21,19,15,13,16,11,5,2,6,10,3,13,10,0,1,11,6,14,12,1,0,14,7,9,26,2,2,19,22,15,21,16,14,22,5,15,18,1,7,4,17
8,3,3,6,11,6,3,10,10,10,7,6,4,9,3,1,2,1,5,5,8,4,1,0,5,2,8,5,1,1,8,4,9,11,0,4,9,16,14,7,11,7,7,1,7,14,0,3,3,5
76,59,51,69,100,56,36,74,84,114,66,83,56,106,38,13,14,9,42,23,80,44,11,5,63,21,78,29,7,3,66,32,67,102,22,21,78,99,89,99,75,42,111,19,81,117,4,36,16,83
28,6,8,20,24,15,5,29,18,28,12,21,14,30,12,5,6,4,18,10,20,15,6,2,21,1,15,9,2,1,16,17,16,24,5,8,25,32,33,27,18,14,26,5,32,26,0,3,4,14
85,45,62,60,77,53,42,79,76,127,67,64,49,107,53,15,14,7,46,24,77,37,14,8,78,15,32,47,3,4,72,39,52,100,9,19,74,110,111,79,73,39,110,14,90,113,1,27,10,61
53,33,29,32,61,30,21,44,42,64,41,33,34,37,27,9,5,4,24,12,36,18,12,5,29,9,47,10,2,2,40,22,30,43,6,12,38,38,52,45,46,26,69,10,65,44,1,29,6,41
2,3,6,10,5,4,2,6,10,9,7,6,6,6,8,0,3,0,4,5,4,3,1,1,7,2,3,2,0,0,2,3,4,8,1,1,4,7,8,9,8,4,13,0,9,6,0,2,4,6
1,3,0,4,3,4,2,2,6,6,2,3,5,3,3,2,3,0,2,0,6,4,0,1,3,1,4,2,0,0,2,0,3,3,2,2,2,9,8,3,4,1,14,0,4,1,0,1,0,5
80,47,62,63,94,41,36,78,95,115,76,94,73,99,61,15,12,15,41,17,86,58,14,8,66,16,72,40,2,2,45,39,66,107,11,26,80,102,122,79,98,48,95,19,105,113,5,37,24,56
39,20,18,26,48,38,20,37,30,50,45,28,47,49,26,9,3,7,18,12,29,14,7,4,32,17,39,22,3,0,39,7,22,46,8,4,36,43,58,39,38,23,47,8,38,41,3,15,7,34
79,41,45,54,84,59,32,91,84,83,56,45,57,86,53,6,6,20,38,26,67,40,9,9,67,16,52,30,4,3,66,22,29,92,6,24,80,76,90,69,65,38,114,16,75,93,6,28,15,52
92,60,91,91,121,84,39,114,100,148,77,95,87,123,56,19,26,15,53,40,79,63,26,11,102,24,100,43,8,3,107,46,92,52,13,30,102,117,128,136,117,55,105,33,111,135,8,45,23,72
17,7,9,12,18,8,11,14,24,25,15,13,12,18,11,4,1,3,7,5,15,9,2,0,22,5,9,6,1,2,11,8,6,13,0,5,16,21,13,20,10,9,23,5,17,11,1,10,4,21
24,14,19,22,31,24,17,29,18,26,21,15,20,22,14,9,4,6,13,3,20,11,2,4,21,8,19,12,1,2,26,4,24,30,5,0,26,30,27,33,29,11,30,3,32,32,0,10,9,28
107,38,55,70,104,69,45,96,96,109,75,78,57,110,53,20,18,7,32,30,67,44,19,9,78,25,74,38,4,2,80,36,80,102,16,26,42,100,96,104,91,60,115,25,97,124,7,31,13,70
104,77,58,78,153,89,63,98,132,152,93,81,87,107,61,26,18,12,60,34,99,53,22,16,99,32,110,38,7,9,102,43,76,117,21,30,100,57,128,110,120,51,126,26,109,133,8,43,20,84
119,49,72,99,161,85,38,110,137,143,79,113,77,133,73,25,23,12,55,46,101,47,15,14,89,33,111,52,8,8,122,58,90,128,13,27,96,128,58,128,126,58,132,34,155,159,9,52,20,88
100,59,71,68,123,84,39,100,79,125,64,85,70,115,57,12,11,11,47,21,88,48,21,7,99,27,79,45,9,3,79,39,69,136,20,33,104,110,128,59,107,39,114,30,103,137,4,40,17,75
95,45,55,67,91,57,42,106,89,99,65,75,68,98,40,20,14,14,49,20,80,39,16,11,75,18,73,46,8,4,98,38,65,117,10,29,91,120,126,107,44,51,97,16,105,111,8,28,14,63
