50,61,60,70,120,52,41,95,115,129,73,74,79,112,55,15,17,15,61,28,79,56,15,10,86,24,81,47,8,4,96,40,70,119,13,26,77,111,102,91,83,43,108,17,125,101,2,36,14,89
61,13,43,45,64,29,18,58,42,75,50,51,34,54,33,8,7,9,27,19,43,42,17,4,50,16,41,23,3,6,51,28,46,70,12,8,55,63,64,67,50,22,35,18,73,68,3,21,11,34
60,43,15,35,75,60,26,52,61,81,55,44,35,69,42,10,8,7,35,21,55,33,13,6,57,12,47,29,1,2,61,26,27,70,11,21,55,72,79,70,59,25,64,14,70,80,4,27,17,37
70,45,35,24,89,54,35,64,73,92,66,59,57,88,48,18,7,10,39,28,67,34,6,9,71,14,62,32,8,4,56,27,50,84,16,20,76,76,76,62,63,38,73,14,73,86,5,39,8,52
120,64,75,89,65,81,55,116,114,136,96,100,79,119,62,22,18,24,52,42,91,62,25,11,105,29,79,46,10,2,111,43,98,112,19,24,103,148,127,117,113,49,117,17,116,159,4,50,24,70
52,29,60,54,81,35,28,64,58,87,60,67,46,63,36,11,6,11,32,24,57,32,10,5,67,16,63,27,5,3,55,28,54,75,17,27,56,90,80,72,68,34,58,20,79,85,4,22,7,62
41,18,26,35,55,28,8,46,54,49,39,30,35,41,26,7,7,8,21,13,51,21,8,6,56,9,53,21,5,0,43,14,31,43,5,8,53,63,54,45,31,20,37,11,46,58,4,22,10,32
95,58,52,64,116,64,46,40,85,119,77,82,79,91,51,22,14,12,47,33,77,36,18,13,90,25,88,43,8,5,69,33,72,96,7,28,85,115,120,113,99,48,130,24,105,102,10,34,17,72
115,42,61,73,114,58,54,85,50,124,69,87,67,112,58,25,16,14,53,24,72,65,19,11,91,26,96,52,7,4,85,41,86,122,15,23,79,120,134,113,79,62,79,12,100,119,2,38,19,71
129,75,81,92,136,87,49,119,124,62,101,120,92,148,74,18,26,15,67,53,89,45,25,14,101,32,104,60,8,4,124,37,89,153,22,36,113,142,147,128,115,73,114,28,138,144,8,44,20,94
73,50,55,66,96,60,39,77,69,101,35,66,47,69,48,15,12,10,35,16,60,33,15,6,68,18,76,32,7,0,68,38,47,84,19,20,69,105,113,83,80,37,62,19,78,87,8,50,16,57
74,51,44,59,100,67,30,82,87,120,66,42,52,85,39,17,11,12,47,34,69,52,9,2,64,15,63,45,10,1,80,37,60,92,17,25,81,92,96,93,75,37,92,24,80,107,6,31,17,60
79,34,35,57,79,46,35,79,67,92,47,52,25,72,40,14,11,11,32,18,55,37,9,3,62,14,70,30,4,1,60,34,59,80,10,16,71,90,87,67,58,36,100,13,68,90,5,40,15,65
112,54,69,88,119,63,41,91,112,148,69,85,72,44,63,21,10,9,50,38,91,56,18,10,84,27,76,62,7,3,99,37,65,112,19,37,101,127,131,105,101,47,110,28,109,153,4,47,12,93
55,33,42,48,62,36,26,51,58,74,48,39,40,63,10,13,12,5,19,37,50,34,9,5,48,15,55,31,5,6,56,21,41,70,12,21,48,74,55,48,36,28,59,21,65,59,5,17,11,42
15,8,10,18,22,11,7,22,25,18,15,17,14,21,13,2,2,3,7,3,17,9,5,1,14,5,18,8,1,1,18,7,13,22,5,7,22,20,23,17,23,7,27,4,25,26,2,12,5,15
17,7,8,7,18,6,7,14,16,26,12,11,11,10,12,2,1,5,5,4,19,15,1,2,9,4,12,3,0,0,12,4,11,17,4,8,10,21,16,16,12,7,19,5,16,13,0,6,1,10
15,9,7,10,24,11,8,12,14,15,10,12,11,9,5,3,5,0,11,4,11,3,5,1,11,4,12,6,1,1,3,4,16,20,4,2,12,17,15,11,6,8,16,0,15,16,0,7,3,11
61,27,35,39,52,32,21,47,53,67,35,47,32,50,19,7,5,11,5,23,38,21,6,3,46,14,29,26,2,1,45,13,32,58,7,19,43,55,54,54,43,25,52,10,57,61,0,19,10,34
28,19,21,28,42,24,13,33,24,53,16,34,18,38,37,3,4,4,23,7,27,20,11,4,27,5,20,20,2,0,23,15,15,34,8,3,36,40,29,31,34,20,22,9,49,45,3,14,1,24
79,43,55,67,91,57,51,77,72,89,60,69,55,91,50,17,19,11,38,27,24,38,7,8,78,18,73,33,14,3,73,28,66,88,19,12,74,114,104,82,73,39,61,19,101,109,4,32,13,54
56,42,33,34,62,32,21,36,65,45,33,52,37,56,34,9,15,3,21,20,38,18,6,4,46,13,48,23,2,3,34,20,33,58,7,12,41,68,57,61,58,27,45,19,47,49,1,16,9,46
15,17,13,6,25,10,8,18,19,25,15,9,9,18,9,5,1,5,6,11,7,6,2,2,10,3,7,14,0,1,12,7,15,24,3,4,20,22,14,13,14,5,24,3,26,22,1,7,3,23
10,4,6,9,11,5,6,13,11,14,6,2,3,10,5,1,2,1,3,4,8,4,2,0,10,5,8,1,0,0,9,4,2,9,1,6,13,7,3,10,7,2,6,1,11,11,0,3,1,6
86,50,57,71,105,67,56,90,91,101,68,64,62,84,48,14,9,11,46,27,78,46,10,10,45,15,72,37,7,1,75,31,57,101,22,20,75,127,101,107,87,36,96,18,87,102,5,41,15,74
24,16,12,14,29,16,9,25,26,32,18,15,14,27,15,5,4,4,14,5,18,13,3,5,15,2,22,11,4,1,21,11,9,28,3,6,20,31,26,31,32,14,24,9,31,25,1,7,6,22
81,41,47,62,79,63,53,88,96,104,76,63,70,76,55,18,12,12,29,20,73,48,7,8,72,22,38,29,6,4,80,37,71,96,17,19,92,111,91,85,77,37,104,17,93,84,2,37,9,63
47,23,29,32,46,27,21,43,52,60,32,45,30,62,31,8,3,6,26,20,33,23,14,1,37,11,29,9,5,0,51,17,26,52,7,10,47,63,67,43,36,21,65,5,55,46,3,18,7,20
8,3,1,8,10,5,5,8,7,8,7,10,4,7,5,1,0,1,2,2,14,2,0,0,7,4,6,5,0,0,6,3,4,9,0,0,8,3,12,3,10,6,12,1,7,11,0,3,2,8
4,6,2,4,2,3,0,5,4,4,0,1,1,3,6,1,0,1,1,0,3,3,1,0,1,1,4,0,0,0,5,0,5,0,2,0,7,5,10,5,3,0,13,1,4,6,1,1,0,3
96,51,61,56,111,55,43,69,85,124,68,80,60,99,56,18,12,3,45,23,73,34,12,9,75,21,80,51,6,5,39,33,58,98,15,25,69,95,102,83,85,43,105,21,99,123,8,32,10,67
40,28,26,27,43,28,14,33,41,37,38,37,34,37,21,7,4,4,13,15,28,20,7,4,31,11,37,17,3,0,33,10,25,48,10,8,34,49,58,33,31,17,55,10,42,50,4,11,5,28
70,46,27,50,98,54,31,72,86,89,47,60,59,65,41,13,11,16,32,15,66,33,15,2,57,9,71,26,4,5,58,25,28,75,15,18,62,84,85,71,81,28,104,21,71,98,3,27,14,52
119,70,70,84,112,75,43,96,122,153,84,92,80,112,70,22,17,20,58,34,88,58,24,9,101,28,96,52,9,0,98,48,75,61,16,29,107,134,127,123,105,47,101,23,120,132,7,39,24,92
13,12,11,16,19,17,5,7,15,22,19,17,10,19,12,5,4,4,7,8,19,7,3,1,22,3,17,7,0,2,15,10,15,16,1,6,16,19,22,13,21,13,12,4,17,29,0,8,2,13
26,8,21,20,24,27,8,28,23,36,20,25,16,37,21,7,8,2,19,3,12,12,4,6,20,6,19,10,0,0,25,8,18,29,6,5,23,30,29,23,25,13,25,5,26,34,0,15,5,24
77,55,55,76,103,56,53,85,79,113,69,81,71,101,48,22,10,12,43,36,74,41,20,13,75,20,92,47,8,7,69,34,62,107,16,23,32,100,96,86,84,43,109,24,97,92,5,26,24,75
111,63,72,76,148,90,63,115,120,142,105,92,90,127,74,20,21,17,55,40,114,68,22,7,127,31,111,63,3,5,95,49,84,134,19,30,100,76,157,118,101,64,112,27,135,172,6,56,24,101
102,64,79,76,127,80,54,120,134,147,113,96,87,131,55,23,16,15,54,29,104,57,14,3,101,26,91,67,12,10,102,58,85,127,22,29,96,157,66,125,102,67,171,21,141,151,7,42,18,88
91,67,70,62,117,72,45,113,113,128,83,93,67,105,48,17,16,11,54,31,82,61,13,10,107,31,85,43,3,5,83,33,71,123,13,23,86,118,125,45,100,62,136,27,97,114,5,45,21,78
83,50,59,63,113,68,31,99,79,115,80,75,58,101,36,23,12,6,43,34,73,58,14,7,87,32,77,36,10,3,85,31,81,105,21,25,84,101,102,100,37,35,96,28,101,111,3,37,17,89
43,22,25,38,49,34,20,48,62,73,37,37,36,47,28,7,7,8,25,20,39,27,5,2,36,14,37,21,6,0,43,17,28,47,13,13,43,64,67,62,35,8,69,15,47,48,5,20,8,47
108,35,64,73,117,58,37,130,79,114,62,92,100,110,59,27,19,16,52,22,61,45,24,6,96,24,104,65,12,13,105,55,104,101,12,25,109,112,171,136,96,69,32,24,125,134,10,57,22,107
17,18,14,14,17,20,11,24,12,28,19,24,13,28,21,4,5,0,10,9,19,19,3,1,18,9,17,5,1,1,21,10,21,23,4,5,24,27,21,27,28,15,24,1,22,30,0,9,3,16
125,73,70,73,116,79,46,105,100,138,78,80,68,109,65,25,16,15,57,49,101,47,26,11,87,31,93,55,7,4,99,42,71,120,17,26,97,135,141,97,101,47,125,22,65,125,3,49,30,78
101,68,80,86,159,85,58,102,119,144,87,107,90,153,59,26,13,16,61,45,109,49,22,11,102,25,84,46,11,6,123,50,98,132,29,34,92,172,151,114,111,48,134,30,125,62,4,38,21,87
2,3,4,5,4,4,4,10,2,8,8,6,5,4,5,2,0,0,0,3,4,1,1,0,5,1,2,3,0,1,8,4,3,7,0,0,5,6,7,5,3,5,10,0,3,4,0,1,1,7
36,21,27,39,50,22,22,34,38,44,50,31,40,47,17,12,6,7,19,14,32,16,7,3,41,7,37,18,3,1,32,11,27,39,8,15,26,56,42,45,37,20,57,9,49,38,1,15,5,21
14,11,17,8,24,7,10,17,19,20,16,17,15,12,11,5,1,3,10,1,13,9,3,1,15,6,9,7,2,0,10,5,14,24,2,5,24,24,18,21,17,8,22,3,30,21,1,5,1,15
89,34,37,52,70,62,32,72,71,94,57,60,65,93,42,15,10,11,34,24,54,46,23,6,74,22,63,20,8,3,67,28,52,92,13,24,75,101,88,78,89,47,107,16,78,87,7,21,15,25
