43,50,66,74,107,71,49,87,101,114,66,74,80,89,48,22,13,10,46,26,85,43,10,9,73,23,74,43,8,6,77,32,57,120,8,26,113,114,107,104,96,43,136,32,81,121,5,31,13,86
50,10,32,26,67,46,23,54,53,67,32,58,44,57,30,12,13,9,34,16,44,29,11,6,52,13,46,24,6,6,52,12,33,69,10,12,50,66,78,56,52,28,31,18,62,75,8,22,14,47
66,32,20,43,82,30,22,53,60,83,42,47,44,57,41,16,20,8,29,21,54,39,13,6,65,17,57,30,3,1,49,29,57,64,10,17,64,70,79,63,59,29,76,15,75,77,5,34,10,50
74,26,43,29,80,54,26,51,68,96,55,47,45,71,48,17,12,13,42,24,61,42,7,8,69,18,66,31,6,6,81,27,59,75,12,20,55,96,82,78,64,33,67,23,86,78,4,27,12,47
107,67,82,80,55,69,59,115,122,156,86,97,79,110,60,21,20,14,57,36,86,59,28,12,92,30,94,54,5,5,93,54,106,137,13,29,128,134,156,101,103,66,116,26,125,147,5,48,26,90
71,46,30,54,69,16,39,76,64,81,53,54,45,78,29,17,18,9,41,15,63,29,16,7,70,16,61,30,4,2,67,29,58,71,13,23,73,76,87,73,81,36,64,16,72,79,3,19,13,52
49,23,22,26,59,39,10,48,46,58,39,33,33,51,30,13,6,7,18,13,32,35,15,6,41,11,46,18,3,3,43,14,36,48,8,14,30,63,52,59,41,23,32,18,50,65,2,17,13,35
87,54,53,51,115,76,48,44,102,118,74,68,69,108,49,12,11,10,53,33,84,49,17,4,96,21,83,39,7,5,90,35,72,122,16,26,85,127,102,87,86,50,117,28,87,128,6,33,23,79
101,53,60,68,122,64,46,102,52,122,79,100,65,108,61,17,20,11,48,34,70,48,17,9,78,26,85,47,6,6,70,36,63,98,16,21,93,116,115,103,90,49,79,23,104,131,8,35,16,86
114,67,83,96,156,81,58,118,122,69,94,96,84,124,78,23,18,20,51,45,107,79,23,9,127,30,127,57,9,2,96,67,83,132,17,25,127,155,138,125,112,50,143,26,153,154,9,59,29,105
66,32,42,55,86,53,39,74,79,94,27,64,52,103,44,10,12,11,36,19,61,33,14,6,73,15,65,36,8,6,70,30,73,110,15,22,70,92,95,88,81,41,85,15,107,105,3,31,10,56
74,58,47,47,97,54,33,68,100,96,64,24,51,96,44,20,12,12,41,24,81,30,19,10,87,17,72,27,5,2,68,33,48,81,11,17,88,98,109,93,90,31,102,12,86,95,6,36,9,61
80,44,44,45,79,45,33,69,65,84,52,51,22,78,42,14,15,8,24,21,65,30,10,6,62,16,47,43,9,4,62,32,52,79,7,23,60,79,101,81,66,28,71,12,65,82,5,18,12,45
89,57,57,71,110,78,51,108,108,124,103,96,78,57,63,25,17,14,50,25,78,47,20,8,94,21,94,50,10,6,90,44,81,107,14,33,106,128,121,115,125,57,121,26,106,125,6,43,27,81
48,30,41,48,60,29,30,49,61,78,44,44,42,63,12,21,9,7,25,13,48,35,15,7,49,16,49,38,5,3,52,19,36,70,16,12,46,60,72,54,62,34,78,7,72,71,1,29,8,36
22,12,16,17,21,17,13,12,17,23,10,20,14,25,21,1,7,3,7,8,22,11,6,2,17,5,15,9,2,2,12,10,27,20,7,8,19,23,24,19,19,8,28,3,22,21,1,9,3,14
13,13,20,12,20,18,6,11,20,18,12,12,15,17,9,7,2,2,11,6,15,5,4,0,13,8,15,9,2,1,13,4,19,12,4,3,14,20,17,16,10,5,25,2,26,20,1,1,5,13
10,9,8,13,14,9,7,10,11,20,11,12,8,14,7,3,2,0,6,6,12,7,1,2,14,1,11,6,0,1,20,3,11,13,1,5,15,23,19,10,11,6,11,4,14,19,0,3,6,11
46,34,29,42,57,41,18,53,48,51,36,41,24,50,25,7,11,6,10,15,47,23,6,5,27,14,43,23,6,0,41,15,41,53,9,12,41,48,44,34,63,14,63,15,52,51,1,27,7,41
26,16,21,24,36,15,13,33,34,45,19,24,21,25,13,8,6,6,15,5,33,14,6,2,29,7,31,18,2,0,30,17,20,31,3,8,30,44,32,33,31,18,23,6,31,44,5,9,4,23
85,44,54,61,86,63,32,84,70,107,61,81,65,78,48,22,15,12,47,33,34,46,10,11,84,21,79,47,4,2,63,23,70,77,15,24,70,92,92,87,73,34,58,25,90,96,3,26,22,78
43,29,39,42,59,29,35,49,48,79,33,30,30,47,35,11,5,7,23,14,46,10,6,4,38,14,48,26,3,2,38,17,34,51,9,16,42,57,55,47,45,21,54,10,52,55,6,26,2,22
10,11,13,7,28,16,15,17,17,23,14,19,10,20,15,6,4,1,6,6,10,6,2,1,16,2,19,11,2,0,14,5,17,27,4,5,6,23,26,14,18,14,20,4,28,14,2,6,4,8
9,6,6,8,12,7,6,4,9,9,6,10,6,8,7,2,0,2,5,2,11,4,1,1,12,0,10,2,0,1,4,6,5,4,5,5,8,9,7,17,14,3,10,2,14,9,2,2,2,17
73,52,65,69,92,70,41,96,78,127,73,87,62,94,49,17,13,14,27,29,84,38,16,12,31,22,91,41,5,0,85,37,63,100,17,28,57,118,100,84,91,47,120,14,98,110,3,33,20,64
23,13,17,18,30,16,11,21,26,30,15,17,16,21,16,5,8,1,14,7,21,14,2,0,22,2,26,9,0,3,21,10,23,29,4,5,25,35,30,19,25,17,24,8,31,29,3,7,6,16
74,46,57,66,94,61,46,83,85,127,65,72,47,94,49,15,15,11,43,31,79,48,19,10,91,26,42,41,13,3,83,32,46,97,20,18,63,94,107,91,86,32,110,15,90,102,4,35,16,60
43,24,30,31,54,30,18,39,47,57,36,27,43,50,38,9,9,6,23,18,47,26,11,2,41,9,41,9,4,1,45,13,35,53,7,13,35,50,70,40,40,20,76,8,57,57,4,21,8,33
8,6,3,6,5,4,3,7,6,9,8,5,9,10,5,2,2,0,6,2,4,3,2,0,5,0,13,4,0,0,4,4,4,2,3,3,4,15,13,10,8,4,10,1,12,10,1,9,2,7
6,6,1,6,5,2,3,5,6,2,6,2,4,6,3,2,1,1,0,0,2,2,0,1,0,3,3,1,0,0,5,2,4,5,0,0,1,5,2,1,5,0,13,2,4,3,0,3,1,3
77,52,49,81,93,67,43,90,70,96,70,68,62,90,52,12,13,20,41,30,63,38,14,4,85,21,83,45,4,5,39,29,60,105,15,20,73,111,98,96,86,54,99,17,90,115,3,39,17,57
32,12,29,27,54,29,14,35,36,67,30,33,32,44,19,10,4,3,15,17,23,17,5,6,37,10,32,13,4,2,29,9,31,51,6,11,42,47,45,39,44,23,34,12,48,56,2,23,8,32
57,33,57,59,106,58,36,72,63,83,73,48,52,81,36,27,19,11,41,20,70,34,17,5,63,23,46,35,4,4,60,31,32,61,12,13,82,86,72,60,76,34,93,12,72,104,5,24,11,57
120,69,64,75,137,71,48,122,98,132,110,81,79,107,70,20,12,13,53,31,77,51,27,4,100,29,97,53,2,5,105,51,61,64,17,28,94,134,150,113,102,45,120,26,108,122,15,35,24,90
8,10,10,12,13,13,8,16,16,17,15,11,7,14,16,7,4,1,9,3,15,9,4,5,17,4,20,7,3,0,15,6,12,17,1,4,21,14,21,18,23,5,16,6,15,20,0,5,3,8
26,12,17,20,29,23,14,26,21,25,22,17,23,33,12,8,3,5,12,8,24,16,5,5,28,5,18,13,3,0,20,11,13,28,4,1,30,27,28,28,19,12,32,5,32,35,1,11,7,23
113,50,64,55,128,73,30,85,93,127,70,88,60,106,46,19,14,15,41,30,70,42,6,8,57,25,63,35,4,1,73,42,82,94,21,30,47,106,111,104,97,54,115,28,93,110,6,40,15,62
114,66,70,96,134,76,63,127,116,155,92,98,79,128,60,23,20,23,48,44,92,57,23,9,118,35,94,50,15,5,111,47,86,134,14,27,106,73,157,117,125,59,110,22,128,148,8,57,26,83
107,78,79,82,156,87,52,102,115,138,95,109,101,121,72,24,17,19,44,32,92,55,26,7,100,30,107,70,13,2,98,45,72,150,21,28,111,157,76,118,127,53,145,33,135,139,8,36,20,72
104,56,63,78,101,73,59,87,103,125,88,93,81,115,54,19,16,10,34,33,87,47,14,17,84,19,91,40,10,1,96,39,60,113,18,28,104,117,118,54,87,58,102,34,115,123,6,41,19,66
96,52,59,64,103,81,41,86,90,112,81,90,66,125,62,19,10,11,63,31,73,45,18,14,91,25,86,40,8,5,86,44,76,102,23,19,97,125,127,87,46,54,84,21,108,100,11,34,15,73
43,28,29,33,66,36,23,50,49,50,41,31,28,57,34,8,5,6,14,18,34,21,14,3,47,17,32,20,4,0,54,23,34,45,5,12,54,59,53,58,54,10,70,12,53,65,4,20,5,39
136,31,76,67,116,64,32,117,79,143,85,102,71,121,78,28,25,11,63,23,58,54,20,10,120,24,110,76,10,13,99,34,93,120,16,32,115,110,145,102,84,70,22,30,119,162,10,37,16,97
32,18,15,23,26,16,18,28,23,26,15,12,12,26,7,3,2,4,15,6,25,10,4,2,14,8,15,8,1,2,17,12,12,26,6,5,28,22,33,34,21,12,30,0,20,30,1,9,2,20
81,62,75,86,125,72,50,87,104,153,107,86,65,106,72,22,26,14,52,31,90,52,28,14,98,31,90,57,12,4,90,48,72,108,15,32,93,128,135,115,108,53,119,20,46,106,10,51,26,86
121,75,77,78,147,79,65,128,131,154,105,95,82,125,71,21,20,19,51,44,96,55,14,9,110,29,102,57,10,3,115,56,104,122,20,35,110,148,139,123,100,65,162,30,106,69,10,48,17,91
5,8,5,4,5,3,2,6,8,9,3,6,5,6,1,1,1,0,1,5,3,6,2,2,3,3,4,4,1,0,3,2,5,15,0,1,6,8,8,6,11,4,10,1,10,10,1,3,0,3
31,22,34,27,48,19,17,33,35,59,31,36,18,43,29,9,1,3,27,9,26,26,6,2,33,7,35,21,9,3,39,23,24,35,5,11,40,57,36,41,34,20,37,9,51,48,3,9,6,36
13,14,10,12,26,13,13,23,16,29,10,9,12,27,8,3,5,6,7,4,22,2,4,2,20,6,16,8,2,1,17,8,11,24,3,7,15,26,20,19,15,5,16,2,26,17,0,6,0,14
86,47,50,47,90,52,35,79,86,105,56,61,45,81,36,14,13,11,41,23,78,22,8,17,64,16,60,33,7,3,57,32,57,90,8,23,62,83,72,66,73,39,97,20,86,91,3,36,14,22
