44,66,63,89,100,70,42,90,115,123,87,75,67,114,45,16,10,15,45,35,92,47,15,9,87,19,83,43,7,7,86,36,74,120,15,18,88,115,113,90,106,59,118,17,94,107,5,34,19,63
66,10,46,30,61,44,19,46,46,77,50,59,38,73,34,20,10,15,28,18,39,20,7,3,43,13,48,33,6,4,49,28,42,60,17,11,63,61,57,57,50,38,33,15,66,75,2,19,5,45
63,46,19,44,74,56,23,58,69,70,51,47,27,76,49,9,5,12,23,30,46,29,13,5,53,16,42,33,4,1,56,29,47,67,10,17,57,85,76,61,70,29,68,16,69,75,3,24,21,34
89,30,44,25,79,52,40,72,79,105,55,64,58,75,40,16,9,8,30,31,59,37,11,4,68,19,62,30,5,4,67,33,54,89,13,14,66,79,93,75,62,38,69,18,71,95,5,27,11,59
100,61,74,79,62,79,72,114,113,152,101,93,96,110,66,27,14,26,56,40,100,58,18,8,102,29,101,48,3,6,97,46,89,132,12,31,113,142,124,124,105,66,138,37,125,119,9,38,20,94
70,44,56,52,79,29,26,55,71,104,56,62,45,67,30,11,8,9,32,27,56,25,13,6,61,14,45,27,5,2,49,35,41,84,9,12,63,70,90,64,75,33,63,18,72,87,4,30,16,58
42,19,23,40,72,26,11,40,46,55,52,38,45,49,21,3,10,8,23,14,50,18,7,2,40,8,47,21,4,0,34,24,43,50,7,13,34,43,46,40,34,38,23,15,42,48,2,13,7,28
90,46,58,72,114,55,40,47,96,136,69,83,68,100,59,14,13,18,46,34,90,46,12,9,89,27,68,48,3,2,73,40,67,105,12,20,80,125,115,97,91,58,123,25,90,108,4,44,17,58
115,46,69,79,113,71,46,96,45,105,77,92,78,85,56,14,16,14,59,32,95,49,15,5,95,17,84,38,8,3,79,47,78,103,19,31,77,120,108,114,71,60,74,24,111,130,5,44,23,79
123,77,70,105,152,104,55,136,105,72,93,88,87,135,58,20,23,27,58,34,117,66,24,13,121,34,99,64,6,7,110,41,98,128,27,30,129,145,145,110,133,67,131,30,139,158,5,41,25,88
87,50,51,55,101,56,52,69,77,93,25,60,44,110,51,14,17,9,31,34,66,24,13,11,64,16,69,33,5,6,63,28,49,87,17,19,73,80,90,77,63,35,79,19,97,89,4,47,19,53
75,59,47,64,93,62,38,83,92,88,60,27,63,82,48,17,16,9,29,25,83,45,9,5,82,20,67,37,10,5,57,35,47,111,12,24,70,99,79,85,74,40,90,19,89,91,4,39,21,62
67,38,27,58,96,45,45,68,78,87,44,63,19,69,31,16,11,7,36,22,55,44,13,9,53,17,59,50,5,2,65,30,50,66,10,22,68,87,86,75,62,41,95,9,77,87,4,24,5,35
114,73,76,75,110,67,49,100,85,135,110,82,69,57,65,25,18,14,50,38,88,42,20,7,94,20,98,52,2,6,100,51,73,132,14,27,107,120,119,111,86,53,143,27,125,147,13,45,21,76
45,34,49,40,66,30,21,59,56,58,51,48,31,65,20,14,10,9,19,19,42,26,9,5,58,13,57,28,1,3,46,20,49,62,13,15,51,62,88,51,47,33,64,13,57,79,3,22,10,44
16,20,9,16,27,11,3,14,14,20,14,17,16,25,14,5,6,2,6,10,16,11,5,0,16,8,12,8,3,0,20,12,19,20,2,9,30,29,21,19,19,7,27,6,23,24,0,4,3,21
10,10,5,9,14,8,10,13,16,23,17,16,11,18,10,6,2,2,6,8,18,1,5,0,11,4,16,12,1,1,23,6,11,14,1,3,8,19,14,16,15,7,19,1,10,25,1,7,4,10
15,15,12,8,26,9,8,18,14,27,9,9,7,14,9,2,2,1,7,5,15,8,5,1,12,2,9,10,2,0,19,8,13,12,2,4,15,16,18,10,17,9,13,1,13,19,1,5,2,7
45,28,23,30,56,32,23,46,59,58,31,29,36,50,19,6,6,7,8,15,44,13,4,2,43,11,40,25,2,1,38,19,34,58,10,16,47,62,50,50,40,20,62,9,41,62,1,21,11,26
35,18,30,31,40,27,14,34,32,34,34,25,22,38,19,10,8,5,15,3,26,15,6,1,30,9,24,8,0,2,20,18,24,29,5,9,32,33,37,34,30,12,25,8,37,35,1,20,5,29
92,39,46,59,100,56,50,90,95,117,66,83,55,88,42,16,18,15,44,26,37,36,14,10,80,17,77,46,6,6,69,33,65,100,15,17,85,106,95,96,88,54,80,25,65,102,4,26,15,76
47,20,29,37,58,25,18,46,49,66,24,45,44,42,26,11,1,8,13,15,36,15,4,5,36,14,35,26,4,0,57,21,35,41,8,8,51,51,64,44,46,24,60,10,42,63,6,22,9,43
15,7,13,11,18,13,7,12,15,24,13,9,13,20,9,5,5,5,4,6,14,4,0,2,18,6,12,10,0,0,8,6,23,20,1,4,12,19,26,17,15,8,21,7,23,18,1,8,4,24
9,3,5,4,8,6,2,9,5,13,11,5,9,7,5,0,0,1,2,1,10,5,2,0,14,3,5,2,1,1,9,6,8,10,1,4,9,15,16,5,4,5,7,3,9,8,0,4,2,9
87,43,53,68,102,61,40,89,95,121,64,82,53,94,58,16,11,12,43,30,80,36,18,14,56,28,77,36,9,1,90,37,67,84,13,25,80,106,101,78,72,47,113,16,92,112,12,44,17,64
19,13,16,19,29,14,8,27,17,34,16,20,17,20,13,8,4,2,11,9,17,14,6,3,28,4,28,10,2,3,22,18,23,28,7,5,22,34,32,24,32,18,28,10,31,29,1,15,6,27
83,48,42,62,101,45,47,68,84,99,69,67,59,98,57,12,16,9,40,24,77,35,12,5,77,28,31,40,7,3,67,36,63,94,14,25,79,104,93,82,79,29,89,21,97,113,2,22,17,72
43,33,33,30,48,27,21,48,38,64,33,37,50,52,28,8,12,10,25,8,46,26,10,2,36,10,40,6,3,4,42,17,33,65,8,20,47,53,52,48,54,20,66,4,43,45,1,20,21,43
7,6,4,5,3,5,4,3,8,6,5,10,5,2,1,3,1,2,2,0,6,4,0,1,9,2,7,3,0,0,3,3,7,9,2,2,7,13,15,10,4,5,12,2,9,6,0,3,3,2
7,4,1,4,6,2,0,2,3,7,6,5,2,6,3,0,1,0,1,2,6,0,0,1,1,3,3,4,0,0,1,1,4,8,1,0,3,11,5,3,3,1,14,0,1,3,1,1,1,3
86,49,56,67,97,49,34,73,79,110,63,57,65,100,46,20,23,19,38,20,69,57,8,9,90,22,67,42,3,1,36,37,62,111,19,21,79,104,99,104,69,44,102,17,96,106,3,35,16,69
36,28,29,33,46,35,24,40,47,41,28,35,30,51,20,12,6,8,19,18,33,21,6,6,37,18,36,17,3,1,37,6,31,48,8,6,31,37,55,38,35,24,46,9,50,53,0,19,4,30
74,42,47,54,89,41,43,67,78,98,49,47,50,73,49,19,11,13,34,24,65,35,23,8,67,23,63,33,7,4,62,31,19,86,13,18,58,102,80,78,69,47,104,15,81,87,1,35,11,63
120,60,67,89,132,84,50,105,103,128,87,111,66,132,62,20,14,12,58,29,100,41,20,10,84,28,94,65,9,8,111,48,86,51,16,26,90,127,128,117,106,60,117,26,122,128,6,50,24,75
15,17,10,13,12,9,7,12,19,27,17,12,10,14,13,2,1,2,10,5,15,8,1,1,13,7,14,8,2,1,19,8,13,16,0,7,15,15,19,17,16,11,16,7,15,19,2,4,2,15
18,11,17,14,31,12,13,20,31,30,19,24,22,27,15,9,3,4,16,9,17,8,4,4,25,5,25,20,2,0,21,6,18,26,7,1,24,36,34,20,19,22,36,11,21,34,2,7,5,22
88,63,57,66,113,63,34,80,77,129,73,70,68,107,51,30,8,15,47,32,85,51,12,9,80,22,79,47,7,3,79,31,58,90,15,24,44,111,110,83,85,41,99,25,84,119,6,37,17,65
115,61,85,79,142,70,43,125,120,145,80,99,87,120,62,29,19,16,62,33,106,51,19,15,106,34,104,53,13,11,104,37,102,127,15,36,111,79,141,119,103,53,134,33,129,159,4,46,15,97
113,57,76,93,124,90,46,115,108,145,90,79,86,119,88,21,14,18,50,37,95,64,26,16,101,32,93,52,15,5,99,55,80,128,19,34,110,141,64,125,126,75,143,30,126,141,8,43,25,105
90,57,61,75,124,64,40,97,114,110,77,85,75,111,51,19,16,10,50,34,96,44,17,5,78,24,82,48,10,3,104,38,78,117,17,20,83,119,125,46,96,50,98,23,117,118,6,33,21,67
106,50,70,62,105,75,34,91,71,133,63,74,62,86,47,19,15,17,40,30,88,46,15,4,72,32,79,54,4,3,69,35,69,106,16,19,85,103,126,96,46,54,95,25,94,136,6,39,18,68
59,38,29,38,66,33,38,58,60,67,35,40,41,53,33,7,7,9,20,12,54,24,8,5,47,18,29,20,5,1,44,24,47,60,11,22,41,53,75,50,54,16,67,12,47,63,2,25,16,28
118,33,68,69,138,63,23,123,74,131,79,90,95,143,64,27,19,13,62,25,80,60,21,7,113,28,89,66,12,14,102,46,104,117,16,36,99,134,143,98,95,67,29,33,124,131,11,51,23,101
17,15,16,18,37,18,15,25,24,30,19,19,9,27,13,6,1,1,9,8,25,10,7,3,16,10,21,4,2,0,17,9,15,26,7,11,25,33,30,23,25,12,33,1,19,36,3,8,6,18
94,66,69,71,125,72,42,90,111,139,97,89,77,125,57,23,10,13,41,37,65,42,23,9,92,31,97,43,9,1,96,50,81,122,15,21,84,129,126,117,94,47,124,19,65,138,9,28,19,84
107,75,75,95,119,87,48,108,130,158,89,91,87,147,79,24,25,19,62,35,102,63,18,8,112,29,113,45,6,3,106,53,87,128,19,34,119,159,141,118,136,63,131,36,138,79,11,42,20,99
5,2,3,5,9,4,2,4,5,5,4,4,4,13,3,0,1,1,1,1,4,6,1,0,12,1,2,1,0,1,3,0,1,6,2,2,6,4,8,6,6,2,11,3,9,11,0,2,3,6
34,19,24,27,38,30,13,44,44,41,47,39,24,45,22,4,7,5,21,20,26,22,8,4,44,15,22,20,3,1,35,19,35,50,4,7,37,46,43,33,39,25,51,8,28,42,2,10,8,30
19,5,21,11,20,16,7,17,23,25,19,21,5,21,10,3,4,2,11,5,15,9,4,2,17,6,17,21,3,1,16,4,11,24,2,5,17,15,25,21,18,16,23,6,19,20,3,8,1,7
63,45,34,59,94,58,28,58,79,88,53,62,35,76,44,21,10,7,26,29,76,43,24,9,64,27,72,43,2,3,69,30,63,75,15,22,65,97,105,67,68,28,101,18,84,99,6,30,7,27
