46,51,52,72,103,70,33,80,95,132,76,83,56,99,55,27,7,15,39,30,93,42,17,8,77,18,69,39,8,2,82,37,64,100,22,32,80,105,117,120,82,54,142,19,110,119,8,38,17,61
51,15,49,28,58,33,24,46,47,65,38,39,55,62,27,17,1,11,29,13,42,39,12,5,50,8,55,34,5,1,60,23,49,56,8,10,47,65,72,55,48,34,43,12,64,64,3,23,13,35
52,49,25,46,77,40,27,56,82,77,34,50,39,66,37,16,10,3,30,15,43,32,7,2,58,16,59,25,3,2,55,32,45,68,7,23,53,85,72,63,67,32,63,14,66,70,3,35,11,48
72,28,46,31,84,52,32,71,75,88,43,56,43,79,42,10,7,11,44,24,51,37,7,5,65,24,59,35,7,1,60,19,48,80,11,28,59,86,92,77,61,41,62,14,86,84,7,27,12,66
103,58,77,84,81,85,55,125,100,123,73,89,65,121,66,29,25,15,49,42,96,55,20,8,100,32,85,57,4,4,90,39,79,135,16,25,116,149,164,123,115,48,128,26,136,149,6,39,24,81
70,33,40,52,85,26,35,59,62,80,50,47,47,84,40,13,10,8,32,12,60,36,12,8,60,15,59,32,6,1,59,26,52,80,11,16,59,78,89,59,65,32,70,20,75,96,3,34,6,48
33,24,27,32,55,35,12,51,40,64,30,43,32,42,36,10,6,5,22,24,33,22,9,1,37,12,49,18,2,0,47,22,34,60,9,12,37,59,46,51,48,27,45,14,55,52,1,16,6,37
80,46,56,71,125,59,51,41,99,120,77,72,65,98,40,17,17,18,43,21,72,44,18,11,85,26,80,44,5,6,81,42,68,105,27,28,68,120,121,86,95,55,122,22,104,123,3,33,17,59
95,47,82,75,100,62,40,99,46,111,81,76,69,100,61,20,17,11,48,36,72,53,21,11,85,24,72,40,10,7,99,34,71,121,19,36,100,103,121,113,78,48,65,25,85,137,6,58,18,72
132,65,77,88,123,80,64,120,111,87,103,114,94,129,72,35,24,15,50,33,101,70,20,10,111,36,113,50,10,6,131,52,103,136,16,34,135,169,179,123,113,57,134,22,113,160,10,51,24,93
76,38,34,43,73,50,30,77,81,103,29,77,50,86,44,15,19,13,39,27,70,44,14,7,53,20,59,29,5,1,60,33,53,104,11,21,74,79,99,58,81,42,83,15,76,88,1,27,15,57
83,39,50,56,89,47,43,72,76,114,77,31,58,64,55,15,18,9,49,28,60,44,23,2,82,22,81,34,10,1,76,38,58,105,22,19,70,87,96,84,87,37,94,26,82,103,8,27,13,55
56,55,39,43,65,47,32,65,69,94,50,58,23,63,36,13,11,3,34,22,66,37,15,3,57,15,60,32,2,1,56,41,66,76,12,18,59,83,89,64,72,37,94,16,72,86,3,25,16,49
99,62,66,79,121,84,42,98,100,129,86,64,63,52,56,11,20,11,61,32,97,56,16,10,93,35,89,48,7,3,111,52,67,113,16,22,89,116,138,105,89,48,117,27,103,111,7,35,23,87
55,27,37,42,66,40,36,40,61,72,44,55,36,56,15,13,5,8,25,15,56,25,13,5,40,14,58,22,8,3,37,28,39,59,3,10,53,70,67,51,41,21,77,17,65,64,2,23,12,41
27,17,16,10,29,13,10,17,20,35,15,15,13,11,13,0,1,1,12,7,14,6,6,0,14,3,18,7,2,1,17,8,16,22,5,4,17,18,30,28,26,12,31,3,22,23,2,6,3,11
7,1,10,7,25,10,6,17,17,24,19,18,11,20,5,1,0,1,11,1,12,2,3,0,18,5,12,9,1,0,11,9,13,16,3,4,21,27,23,11,18,7,23,5,17,21,0,3,1,7
15,11,3,11,15,8,5,18,11,15,13,9,3,11,8,1,1,3,6,5,9,8,0,1,14,3,10,9,2,0,16,9,7,12,3,6,11,20,20,17,11,1,18,4,17,18,2,3,0,11
39,29,30,44,49,32,22,43,48,50,39,49,34,61,25,12,11,6,7,11,49,23,11,5,49,11,42,12,4,3,44,18,32,55,5,13,38,40,69,63,37,26,62,8,57,53,3,15,7,33
