52,50,55,71,121,64,38,99,111,115,71,81,58,97,60,13,15,14,26,19,99,61,19,8,84,26,84,49,11,4,77,35,69,106,12,24,112,108,135,94,100,45,107,16,92,128,4,48,12,70
50,16,23,37,66,38,22,53,52,62,36,41,36,57,27,11,9,8,37,19,42,33,10,6,48,16,52,22,5,0,35,29,42,59,10,13,44,84,78,49,44,33,27,14,73,56,7,23,13,47
55,23,22,49,59,44,26,64,62,70,46,49,42,78,27,11,12,10,29,16,56,31,13,8,57,13,61,41,6,3,70,30,49,67,9,22,54,76,69,60,68,27,80,12,69,80,4,27,7,55
71,37,49,28,90,44,26,69,66,87,49,54,54,89,35,16,12,10,31,32,56,32,10,4,64,13,65,29,7,0,70,20,53,75,10,17,58,86,88,73,76,40,78,16,79,85,6,24,14,54
121,66,59,90,76,67,50,145,123,129,94,81,92,137,57,17,13,16,54,41,94,55,13,12,104,23,97,49,8,4,117,41,87,142,15,39,97,122,124,135,115,56,138,24,114,138,5,60,18,94
64,38,44,44,67,18,34,54,88,81,51,61,48,82,46,8,13,10,32,26,67,31,7,6,46,26,51,35,5,1,68,33,55,81,12,13,70,76,81,62,63,26,66,16,77,99,8,25,12,48
38,22,26,26,50,34,9,47,41,51,38,33,29,47,35,14,3,5,24,12,39,26,6,6,53,8,41,16,4,0,50,21,43,52,12,15,40,62,52,42,44,24,37,11,46,52,5,15,7,41
99,53,64,69,145,54,47,56,109,100,60,74,62,111,48,15,15,6,38,27,64,42,20,13,93,30,67,44,8,1,87,38,67,102,15,26,86,110,124,104,84,42,111,26,104,120,4,44,22,82
111,52,62,66,123,88,41,109,40,127,73,90,69,94,67,21,15,13,53,30,74,57,16,8,92,24,78,43,10,3,91,37,75,106,20,28,74,110,116,98,88,54,79,18,102,108,8,36,19,100
115,62,70,87,129,81,51,100,127,75,89,128,86,139,66,21,17,19,57,41,104,72,20,4,114,26,109,56,8,5,99,51,89,143,15,25,113,135,152,133,104,74,123,31,161,160,7,56,26,88
71,36,46,49,94,51,38,60,73,89,32,72,47,96,49,17,16,8,40,22,75,40,11,4,68,12,68,39,4,4,75,40,53,72,12,18,73,69,79,69,71,42,77,25,83,91,2,36,15,49
81,41,49,54,81,61,33,74,90,128,72,28,69,85,49,18,12,17,30,33,66,39,15,11,80,22,69,35,5,4,81,32,56,98,8,21,77,107,75,87,71,27,87,19,82,99,3,27,21,71
58,36,42,54,92,48,29,62,69,86,47,69,21,73,40,15,12,7,34,24,56,28,6,8,49,16,59,36,9,3,60,24,44,66,7,16,63,71,80,74,70,29,94,10,75,82,5,28,14,57
97,57,78,89,137,82,47,111,94,139,96,85,73,50,61,25,12,14,53,31,101,55,21,9,108,28,91,55,8,2,114,44,72,123,22,33,87,110,125,117,97,47,122,32,112,117,8,40,21,76
60,27,27,35,57,46,35,48,67,66,49,49,40,61,13,9,13,6,24,13,41,29,8,10,44,18,58,22,5,2,50,20,39,58,10,13,44,71,65,63,48,26,72,8,61,77,4,18,12,48
13,11,11,16,17,8,14,15,21,21,17,18,15,25,9,3,4,4,10,8,12,7,4,5,22,2,18,15,1,0,14,11,12,21,3,7,24,26,30,19,25,11,24,4,20,14,1,11,1,11
15,9,12,12,13,13,3,15,15,17,16,12,12,12,13,4,2,1,8,7,20,6,2,4,15,6,11,12,2,4,18,3,15,21,1,9,19,15,25,24,14,10,23,5,14,21,0,7,2,9
14,8,10,10,16,10,5,6,13,19,8,17,7,14,6,4,1,0,9,1,11,5,2,0,17,4,10,7,0,0,11,4,14,20,1,6,15,14,19,14,8,7,19,5,17,18,0,4,2,11
26,37,29,31,54,32,24,38,53,57,40,30,34,53,24,10,8,9,10,13,35,21,10,6,24,13,39,32,2,1,50,16,39,54,10,11,53,52,53,50,51,24,59,9,50,55,2,19,5,49
19,19,16,32,41,26,12,27,30,41,22,33,24,31,13,8,7,1,13,4,26,17,3,5,34,7,32,18,1,1,26,12,26,24,7,9,34,32,36,40,32,13,19,3,40,46,0,16,7,24
99,42,56,56,94,67,39,64,74,104,75,66,56,101,41,12,20,11,35,26,41,27,14,6,76,19,60,49,6,5,74,31,67,87,15,23,80,94,107,88,69,36,53,19,80,103,7,30,16,66
