49,55,59,89,113,43,62,65,93,119,80,76,67,92,60,19,9,9,50,32,77,41,20,5,79,20,88,36,4,3,91,42,79,117,22,26,65,137,143,97,95,44,125,19,105,112,5,28,15,79
55,11,29,46,65,43,20,55,57,61,38,58,34,62,37,7,8,12,26,17,34,18,10,3,55,14,61,32,5,1,67,25,44,58,13,11,57,66,61,67,63,25,35,18,67,82,8,19,7,48
59,29,19,40,78,46,27,65,60,83,45,51,43,65,35,13,7,13,24,16,50,29,17,8,57,16,52,28,1,2,60,29,47,69,8,19,64,80,78,50,59,34,58,19,69,89,6,29,8,58
89,46,40,33,75,45,31,63,74,107,62,64,43,75,46,14,11,10,31,23,69,42,10,10,52,17,65,31,6,2,68,30,68,79,12,19,58,84,102,74,75,32,64,23,80,96,3,25,13,59
113,65,78,75,82,85,43,115,112,144,89,93,65,117,63,25,15,10,57,36,105,64,19,13,101,29,101,56,15,2,114,47,89,127,14,41,95,145,135,135,100,58,132,33,121,143,9,52,21,74
43,43,46,45,85,27,33,65,67,89,53,55,53,81,41,8,4,5,38,23,36,35,10,7,66,14,63,35,7,1,56,31,55,73,11,15,52,97,87,63,63,34,59,21,66,78,5,28,13,42
62,20,27,31,43,33,9,48,42,59,33,45,31,47,30,11,8,7,17,11,35,29,11,6,33,8,36,18,2,2,42,24,38,42,3,12,38,47,57,46,51,28,21,15,61,60,6,12,8,25
65,55,65,63,115,65,48,50,98,122,70,79,52,116,52,18,9,13,55,41,73,51,16,5,80,31,82,39,5,4,101,24,62,115,23,25,71,114,111,83,81,49,117,24,125,116,3,44,23,62
93,57,60,74,112,67,42,98,44,142,77,70,74,103,53,24,14,19,48,20,87,48,19,13,80,18,80,40,15,6,81,33,72,111,17,27,79,108,113,115,84,52,80,23,104,116,9,32,24,79
119,61,83,107,144,89,59,122,142,76,96,90,88,146,69,33,20,13,58,32,111,76,25,15,115,29,89,63,6,2,116,49,118,145,20,23,130,127,151,137,117,51,136,21,150,172,14,68,26,94
