43,50,56,70,116,73,34,88,86,133,70,80,60,109,59,22,12,9,44,23,87,54,17,17,90,15,87,31,11,4,80,43,65,109,19,28,87,115,103,98,89,49,109,22,96,110,8,37,19,87
50,14,51,34,72,40,29,68,60,70,38,56,44,60,20,10,11,9,22,23,58,30,11,6,49,14,42,32,4,2,54,26,55,70,11,13,46,57,67,61,40,22,40,17,60,90,6,14,6,41
56,51,19,45,83,37,33,65,65,97,51,42,33,65,29,15,10,8,43,22,57,25,8,4,56,9,41,29,6,2,67,28,47,63,10,16,48,76,61,64,62,29,78,17,61,64,5,27,9,48
70,34,45,26,82,45,30,66,74,77,60,64,56,83,36,14,9,12,39,25,49,42,13,6,61,17,55,34,6,2,62,30,61,74,9,20,51,81,78,80,61,41,72,21,88,98,4,32,21,44
116,72,83,82,52,81,46,99,100,127,97,94,76,118,68,28,22,16,55,53,93,52,21,11,135,25,94,60,12,6,109,44,60,138,19,26,100,160,125,115,105,56,119,21,121,156,8,43,16,93
73,40,37,45,81,22,24,69,70,89,56,48,54,77,38,16,5,5,25,26,57,36,8,6,73,29,66,40,3,5,58,27,55,66,13,16,57,96,87,84,58,33,57,15,63,85,3,21,14,52
34,29,33,30,46,24,10,50,38,58,33,43,37,47,32,10,6,7,26,16,31,23,8,3,41,4,43,26,6,1,34,20,26,46,7,18,45,58,50,60,56,22,30,13,48,71,3,20,8,28
88,68,65,66,99,69,50,45,99,129,88,87,64,91,45,12,12,15,40,31,75,55,13,6,78,34,103,52,8,3,95,29,75,104,20,16,90,114,129,105,106,56,119,21,108,116,4,36,14,76
86,60,65,74,100,70,38,99,47,122,79,89,67,88,50,17,15,12,41,21,69,43,10,7,79,29,103,49,6,6,97,36,79,94,17,23,95,124,116,99,94,60,87,20,104,122,8,38,15,83
133,70,97,77,127,89,58,129,122,94,89,88,81,144,76,29,16,18,61,35,97,57,18,9,102,37,96,63,15,8,115,46,99,153,23,37,107,145,156,130,103,75,129,36,140,156,8,45,19,83
70,38,51,60,97,56,33,88,79,89,30,64,51,82,39,10,13,12,42,29,56,41,8,11,73,14,69,29,6,2,67,32,46,82,13,22,78,95,88,76,63,49,74,14,72,107,1,29,14,59
80,56,42,64,94,48,43,87,89,88,64,33,47,87,55,13,14,18,33,26,59,43,10,6,60,17,75,46,6,6,80,36,58,92,11,25,84,107,112,76,62,53,100,19,81,83,5,35,10,58
60,44,33,56,76,54,37,64,67,81,51,47,29,84,42,16,10,9,34,26,70,42,15,8,55,13,65,40,3,1,63,34,57,77,10,18,53,87,86,64,54,40,71,10,57,76,4,26,12,46
109,60,65,83,118,77,47,91,88,144,82,87,84,54,56,19,19,16,46,29,86,44,19,5,105,28,87,52,3,4,96,41,80,137,19,22,96,125,136,113,99,44,128,31,131,128,11,39,23,84
59,20,29,36,68,38,32,45,50,76,39,55,42,56,13,11,12,7,26,19,42,32,9,2,46,9,51,30,2,3,49,21,40,68,16,19,54,73,76,64,56,25,79,17,67,64,4,18,5,41
22,10,15,14,28,16,10,12,17,29,10,13,16,19,11,3,5,0,6,5,17,12,5,2,17,1,20,8,2,0,23,7,16,22,7,7,19,21,20,20,21,12,34,9,26,30,1,16,5,20
12,11,10,9,22,5,6,12,15,16,13,14,10,19,12,5,2,4,9,6,15,10,2,1,13,1,11,10,0,0,14,3,11,20,3,1,15,19,16,17,19,6,12,1,19,19,3,5,3,11
9,9,8,12,16,5,7,15,12,18,12,18,9,16,7,0,4,0,2,5,9,6,2,1,13,5,13,10,1,1,16,9,7,17,3,2,13,20,15,19,15,4,16,1,15,24,1,6,1,11
44,22,43,39,55,25,26,40,41,61,42,33,34,46,26,6,9,2,10,18,35,24,6,3,39,14,28,18,6,4,49,18,28,52,7,12,62,73,52,51,39,20,59,14,51,57,2,16,15,35
23,23,22,25,53,26,16,31,21,35,29,26,26,29,19,5,6,5,18,5,25,14,6,2,29,13,28,8,2,3,27,12,34,26,7,6,19,34,29,35,38,14,19,7,39,34,2,16,6,24
87,58,57,49,93,57,31,75,69,97,56,59,70,86,42,17,15,9,35,25,28,40,17,13,82,22,67,22,8,1,81,41,58,93,13,21,74,88,93,92,82,40,61,16,94,107,4,37,15,62
54,30,25,42,52,36,23,55,43,57,41,43,42,44,32,12,10,6,24,14,40,10,8,5,41,13,33,16,2,2,48,17,37,45,7,9,40,56,57,52,44,33,51,7,53,56,6,18,12,32
17,11,8,13,21,8,8,13,10,18,8,10,15,19,9,5,2,2,6,6,17,8,1,1,15,10,17,5,1,0,15,9,12,17,1,5,7,15,16,23,12,10,25,1,15,26,0,4,5,14
17,6,4,6,11,6,3,6,7,9,11,6,8,5,2,2,1,1,3,2,13,5,1,2,7,2,6,2,0,0,7,3,2,12,2,3,9,10,15,10,8,3,9,3,5,4,1,3,1,4
90,49,56,61,135,73,41,78,79,102,73,60,55,105,46,17,13,13,39,29,82,41,15,7,49,18,82,42,5,6,61,38,72,106,17,22,78,108,107,93,77,33,98,16,89,125,5,39,16,53
15,14,9,17,25,29,4,34,29,37,14,17,13,28,9,1,1,5,14,13,22,13,10,2,18,4,28,14,1,1,14,10,22,30,8,6,20,25,29,24,30,15,29,5,23,32,1,11,7,21
87,42,41,55,94,66,43,103,103,96,69,75,65,87,51,20,11,13,28,28,67,33,17,6,82,28,38,40,6,2,78,29,70,104,13,24,88,84,83,80,89,51,85,17,97,93,7,27,20,72
31,32,29,34,60,40,26,52,49,63,29,46,40,52,30,8,10,10,18,8,22,16,5,2,42,14,40,7,2,7,39,15,32,59,6,7,43,54,53,42,35,32,59,12,49,50,2,21,12,42
11,4,6,6,12,3,6,8,6,15,6,6,3,3,2,2,0,1,6,2,8,2,1,0,5,1,6,2,0,0,3,1,7,5,3,0,5,12,6,7,7,2,15,1,12,7,0,4,2,3
4,2,2,2,6,5,1,3,6,8,2,6,1,4,3,0,0,1,4,3,1,2,0,0,6,1,2,7,0,0,4,3,2,4,0,0,2,3,6,3,5,2,3,1,1,6,1,3,0,5
80,54,67,62,109,58,34,95,97,115,67,80,63,96,49,23,14,16,49,27,81,48,15,7,61,14,78,39,3,4,46,32,70,83,11,21,77,105,104,86,89,35,96,13,109,96,3,37,13,71
43,26,28,30,44,27,20,29,36,46,32,36,34,41,21,7,3,9,18,12,41,17,9,3,38,10,29,15,1,3,32,10,23,42,13,6,38,42,50,39,29,20,45,15,45,40,2,18,5,26
65,55,47,61,60,55,26,75,79,99,46,58,57,80,40,16,11,7,28,34,58,37,12,2,72,22,70,32,7,2,70,23,26,82,6,18,62,82,84,64,82,41,110,19,77,79,5,30,14,55
109,70,63,74,138,66,46,104,94,153,82,92,77,137,68,22,20,17,52,26,93,45,17,12,106,30,104,59,5,4,83,42,82,40,19,19,102,125,134,116,96,41,119,28,113,133,7,57,22,81
19,11,10,9,19,13,7,20,17,23,13,11,10,19,16,7,3,3,7,7,13,7,1,2,17,8,13,6,3,0,11,13,6,19,2,7,13,18,27,17,17,12,24,4,18,25,0,9,3,12
28,13,16,20,26,16,18,16,23,37,22,25,18,22,19,7,1,2,12,6,21,9,5,3,22,6,24,7,0,0,21,6,18,19,7,1,24,35,40,27,26,11,39,9,27,32,1,6,7,13
87,46,48,51,100,57,45,90,95,107,78,84,53,96,54,19,15,13,62,19,74,40,7,9,78,20,88,43,5,2,77,38,62,102,13,24,42,105,97,100,84,54,107,13,104,111,9,42,12,71
115,57,76,81,160,96,58,114,124,145,95,107,87,125,73,21,19,20,73,34,88,56,15,10,108,25,84,54,12,3,105,42,82,125,18,35,105,69,132,104,117,46,117,37,119,142,7,39,27,93
103,67,61,78,125,87,50,129,116,156,88,112,86,136,76,20,16,15,52,29,93,57,16,15,107,29,83,53,6,6,104,50,84,134,27,40,97,132,50,116,108,48,130,25,126,149,8,57,25,81
98,61,64,80,115,84,60,105,99,130,76,76,64,113,64,20,17,19,51,35,92,52,23,10,93,24,80,42,7,3,86,39,64,116,17,27,100,104,116,50,109,60,100,20,116,122,7,45,22,71
89,40,62,61,105,58,56,106,94,103,63,62,54,99,56,21,19,15,39,38,82,44,12,8,77,30,89,35,7,5,89,29,82,96,17,26,84,117,108,109,44,39,85,20,90,102,7,41,12,70
49,22,29,41,56,33,22,56,60,75,49,53,40,44,25,12,6,4,20,14,40,33,10,3,33,15,51,32,2,2,35,20,41,41,12,11,54,46,48,60,39,15,66,11,58,72,1,13,10,42
109,40,78,72,119,57,30,119,87,129,74,100,71,128,79,34,12,16,59,19,61,51,25,9,98,29,85,59,15,3,96,45,110,119,24,39,107,117,130,100,85,66,20,39,106,140,7,48,30,81
22,17,17,21,21,15,13,21,20,36,14,19,10,31,17,9,1,1,14,7,16,7,1,3,16,5,17,12,1,1,13,15,19,28,4,9,13,37,25,20,20,11,39,5,25,22,1,7,3,15
96,60,61,88,121,63,48,108,104,140,72,81,57,131,67,26,19,15,51,39,94,53,15,5,89,23,97,49,12,1,109,45,77,113,18,27,104,119,126,116,90,58,106,25,60,129,7,38,23,76
110,90,64,98,156,85,71,116,122,156,107,83,76,128,64,30,19,24,57,34,107,56,26,4,125,32,93,50,7,6,96,40,79,133,25,32,111,142,149,122,102,72,140,22,129,62,4,43,21,93
8,6,5,4,8,3,3,4,8,8,1,5,4,11,4,1,3,1,2,2,4,6,0,1,5,1,7,2,0,1,3,2,5,7,0,1,9,7,8,7,7,1,7,1,7,4,0,3,1,5
37,14,27,32,43,21,20,36,38,45,29,35,26,39,18,16,5,6,16,16,37,18,4,3,39,11,27,21,4,3,37,18,30,57,9,6,42,39,57,45,41,13,48,7,38,43,3,11,5,36
19,6,9,21,16,14,8,14,15,19,14,10,12,23,5,5,3,1,15,6,15,12,5,1,16,7,20,12,2,0,13,5,14,22,3,7,12,27,25,22,12,10,30,3,23,21,1,5,2,12
87,41,48,44,93,52,28,76,83,83,59,58,46,84,41,20,11,11,35,24,62,32,14,4,53,21,72,42,3,5,71,26,55,81,12,13,71,93,81,71,70,42,81,15,76,93,5,36,12,29
