48,67,54,66,114,77,46,101,95,134,50,89,70,96,60,16,10,12,45,23,71,49,11,13,93,26,90,48,9,5,74,39,60,90,15,37,66,125,125,88,93,41,147,26,89,106,3,52,20,76
67,11,46,36,66,46,24,50,47,73,50,45,38,65,40,13,8,10,24,25,37,33,11,6,51,9,44,24,9,2,47,27,31,55,13,10,44,74,95,66,44,22,36,21,62,65,3,27,9,35
54,46,21,42,75,36,32,64,70,87,53,35,39,81,32,15,7,8,33,23,50,36,5,7,52,12,50,37,3,2,51,27,38,73,7,9,61,75,86,69,50,37,76,14,74,75,6,40,13,44
66,36,42,22,82,49,31,68,67,78,48,55,48,74,36,12,12,12,36,30,57,47,13,8,62,15,66,35,4,1,64,29,48,91,9,20,68,86,84,68,75,28,70,11,75,79,7,30,11,45
114,66,75,82,52,86,64,99,120,151,79,99,85,125,61,20,15,18,52,27,107,40,14,12,104,31,101,56,10,5,93,36,77,104,15,24,96,146,133,102,117,50,120,35,117,139,8,51,12,83
77,46,36,49,86,14,34,66,72,77,61,57,57,89,34,14,8,7,27,28,51,35,13,10,59,13,68,40,7,1,58,36,52,82,9,22,60,80,91,60,79,37,61,20,69,76,3,20,8,48
46,24,32,31,64,34,9,43,39,57,40,43,29,44,28,10,8,6,19,14,35,20,9,6,40,11,45,18,7,2,43,18,43,47,8,12,48,59,66,50,36,29,28,9,59,58,0,19,5,38
101,50,64,68,99,66,43,46,97,120,77,82,85,106,63,17,15,9,42,28,87,58,21,8,80,22,67,52,8,5,92,44,83,115,15,30,101,111,108,89,80,50,109,21,113,109,10,40,19,84
95,47,70,67,120,72,39,97,45,110,77,81,67,96,49,23,13,19,45,35,71,37,15,13,102,27,74,45,13,3,81,32,67,86,21,16,82,115,112,87,83,62,81,27,109,106,8,35,13,63
134,73,87,78,151,77,57,120,110,65,109,102,94,142,62,26,16,13,69,41,113,69,23,11,103,34,126,62,8,4,112,46,69,125,15,31,124,137,140,135,117,67,121,23,129,133,4,49,30,89
50,50,53,48,79,61,40,77,77,109,35,46,48,73,45,22,12,6,50,38,54,43,23,8,68,17,59,40,6,1,54,33,58,76,21,21,78,90,83,84,81,46,76,19,70,91,3,25,10,58
89,45,35,55,99,57,43,82,81,102,46,41,66,90,46,17,11,13,31,27,82,46,11,5,67,23,70,34,8,8,68,36,47,110,11,30,69,85,106,99,78,47,103,28,87,108,8,27,10,51
70,38,39,48,85,57,29,85,67,94,48,66,26,92,41,13,8,5,32,19,67,49,9,10,73,21,52,30,6,1,62,28,50,78,16,18,53,75,83,64,57,33,84,17,91,82,5,26,12,41
96,65,81,74,125,89,44,106,96,142,73,90,92,55,58,28,15,14,52,33,79,45,19,11,91,17,95,56,11,5,99,51,83,119,21,40,93,133,125,98,100,59,122,30,116,146,7,45,28,78
60,40,32,36,61,34,28,63,49,62,45,46,41,58,9,14,13,7,19,18,45,22,15,3,52,16,44,30,4,3,34,25,52,72,9,15,45,57,61,55,60,25,79,15,63,58,6,21,7,33
16,13,15,12,20,14,10,17,23,26,22,17,13,28,14,1,3,3,6,1,17,13,3,1,20,9,17,8,2,1,21,10,15,26,3,5,16,18,28,16,20,8,23,4,23,24,2,4,3,14
10,8,7,12,15,8,8,15,13,16,12,11,8,15,13,3,0,2,4,6,9,6,1,0,11,3,14,5,0,0,12,6,13,16,4,3,16,12,22,13,8,7,24,2,20,25,1,6,7,10
12,10,8,12,18,7,6,9,19,13,6,13,5,14,7,3,2,0,6,7,18,6,3,1,5,6,10,12,0,1,8,7,4,22,1,3,9,11,16,18,13,4,18,1,16,16,0,8,2,7
45,24,33,36,52,27,19,42,45,69,50,31,32,52,19,6,4,6,9,9,47,32,5,7,37,17,43,18,7,2,55,25,36,59,5,15,43,62,48,63,49,21,59,9,48,53,3,16,4,31
23,25,23,30,27,28,14,28,35,41,38,27,19,33,18,1,6,7,9,5,30,15,8,3,34,7,32,16,1,1,22,12,21,37,3,4,25,34,39,37,35,15,19,11,39,49,3,9,6,25
71,37,50,57,107,51,35,87,71,113,54,82,67,79,45,17,9,18,47,30,33,47,10,1,92,16,70,45,6,0,68,35,62,94,16,28,74,98,103,74,77,45,73,18,87,103,3,41,19,62
49,33,36,47,40,35,20,58,37,69,43,46,49,45,22,13,6,6,32,15,47,6,9,2,46,12,41,24,1,1,47,10,32,54,12,14,38,49,71,43,46,22,55,22,54,55,7,17,9,43
11,11,5,13,14,13,9,21,15,23,23,11,9,19,15,3,1,3,5,8,10,9,4,1,14,4,16,7,1,0,12,8,13,18,4,5,12,12,17,21,16,9,28,4,19,14,1,7,4,16
13,6,7,8,12,10,6,8,13,11,8,5,10,11,3,1,0,1,7,3,1,2,1,1,4,1,13,4,1,0,11,7,5,4,1,1,4,18,14,10,12,5,11,3,9,10,0,5,4,10
93,51,52,62,104,59,40,80,102,103,68,67,73,91,52,20,11,5,37,34,92,46,14,4,34,22,83,43,7,1,91,33,70,80,22,16,82,110,110,107,76,40,113,25,90,109,4,27,24,56
26,9,12,15,31,13,11,22,27,34,17,23,21,17,16,9,3,6,17,7,16,12,4,1,22,3,16,6,1,3,21,10,21,32,2,6,17,27,39,26,31,15,29,3,32,18,3,10,6,13
90,44,50,66,101,68,45,67,74,126,59,70,52,95,44,17,14,10,43,32,70,41,16,13,83,16,41,33,5,3,70,37,66,114,13,15,69,103,109,86,87,48,135,25,79,110,6,28,15,62
48,24,37,35,56,40,18,52,45,62,40,34,30,56,30,8,5,12,18,16,45,24,7,4,43,6,33,5,2,2,40,23,33,35,4,12,33,82,61,41,49,20,65,13,54,48,4,20,8,42
9,9,3,4,10,7,7,8,13,8,6,8,6,11,4,2,0,0,7,1,6,1,1,1,7,1,5,2,0,0,8,4,1,11,0,1,7,3,9,7,11,2,15,0,6,11,0,0,2,6
5,2,2,1,5,1,2,5,3,4,1,8,1,5,3,1,0,1,2,1,0,1,0,0,1,3,3,2,0,0,7,1,4,6,0,3,1,0,7,1,4,2,9,0,4,8,3,0,1,1
74,47,51,64,93,58,43,92,81,112,54,68,62,99,34,21,12,8,55,22,68,47,12,11,91,21,70,40,8,7,39,35,63,104,12,25,81,116,99,92,89,41,109,24,92,110,1,36,12,62
39,27,27,29,36,36,18,44,32,46,33,36,28,51,25,10,6,7,25,12,35,10,8,7,33,10,37,23,4,1,35,11,30,57,6,10,24,41,54,36,38,16,42,9,40,44,2,11,8,32
60,31,38,48,77,52,43,83,67,69,58,47,50,83,52,15,13,4,36,21,62,32,13,5,70,21,66,33,1,4,63,30,24,74,15,22,66,81,91,81,60,43,106,16,71,90,3,42,16,53
90,55,73,91,104,82,47,115,86,125,76,110,78,119,72,26,16,22,59,37,94,54,18,4,80,32,114,35,11,6,104,57,74,61,16,32,111,116,144,102,123,60,94,26,112,145,10,56,18,83
15,13,7,9,15,9,8,15,21,15,21,11,16,21,9,3,4,1,5,3,16,12,4,1,22,2,13,4,0,0,12,6,15,16,2,2,17,18,18,18,20,6,17,0,16,24,0,8,2,11
37,10,9,20,24,22,12,30,16,31,21,30,18,40,15,5,3,3,15,4,28,14,5,1,16,6,15,12,1,3,25,10,22,32,2,4,19,32,34,34,24,10,36,5,37,35,3,12,2,14
66,44,61,68,96,60,48,101,82,124,78,69,53,93,45,16,16,9,43,25,74,38,12,4,82,17,69,33,7,1,81,24,66,111,17,19,52,122,103,87,78,38,114,18,99,100,5,40,17,66
125,74,75,86,146,80,59,111,115,137,90,85,75,133,57,18,12,11,62,34,98,49,12,18,110,27,103,82,3,0,116,41,81,116,18,32,122,56,131,114,120,51,130,32,121,152,10,50,16,87
125,95,86,84,133,91,66,108,112,140,83,106,83,125,61,28,22,16,48,39,103,71,17,14,110,39,109,61,9,7,99,54,91,144,18,34,103,131,66,105,102,66,149,32,127,137,8,43,24,90
88,66,69,68,102,60,50,89,87,135,84,99,64,98,55,16,13,18,63,37,74,43,21,10,107,26,86,41,7,1,92,36,81,102,18,34,87,114,105,50,119,55,128,21,110,111,8,31,15,81
93,44,50,75,117,79,36,80,83,117,81,78,57,100,60,20,8,13,49,35,77,46,16,12,76,31,87,49,11,4,89,38,60,123,20,24,78,120,102,119,40,37,103,25,102,123,3,37,17,49
41,22,37,28,50,37,29,50,62,67,46,47,33,59,25,8,7,4,21,15,45,22,9,5,40,15,48,20,2,2,41,16,43,60,6,10,38,51,66,55,37,12,56,8,51,67,7,20,10,39
147,36,76,70,120,61,28,109,81,121,76,103,84,122,79,23,24,18,59,19,73,55,28,11,113,29,135,65,15,9,109,42,106,94,17,36,114,130,149,128,103,56,20,33,107,140,5,45,21,93
26,21,14,11,35,20,9,21,27,23,19,28,17,30,15,4,2,1,9,11,18,22,4,3,25,3,25,13,0,0,24,9,16,26,0,5,18,32,32,21,25,8,33,2,22,33,3,8,1,21
89,62,74,75,117,69,59,113,109,129,70,87,91,116,63,23,20,16,48,39,87,54,19,9,90,32,79,54,6,4,92,40,71,112,16,37,99,121,127,110,102,51,107,22,60,125,8,42,22,83
106,65,75,79,139,76,58,109,106,133,91,108,82,146,58,24,25,16,53,49,103,55,14,10,109,18,110,48,11,8,110,44,90,145,24,35,100,152,137,111,123,67,140,33,125,80,8,45,22,88
3,3,6,7,8,3,0,10,8,4,3,8,5,7,6,2,1,0,3,3,3,7,1,0,4,3,6,4,0,3,1,2,3,10,0,3,5,10,8,8,3,7,5,3,8,8,1,4,1,5
52,27,40,30,51,20,19,40,35,49,25,27,26,45,21,4,6,8,16,9,41,17,7,5,27,10,28,20,0,0,36,11,42,56,8,12,40,50,43,31,37,20,45,8,42,45,4,9,4,31
20,9,13,11,12,8,5,19,13,30,10,10,12,28,7,3,7,2,4,6,19,9,4,4,24,6,15,8,2,1,12,8,16,18,2,2,17,16,24,15,17,10,21,1,22,22,1,4,0,11
76,35,44,45,83,48,38,84,63,89,58,51,41,78,33,14,10,7,31,25,62,43,16,10,56,13,62,42,6,1,62,32,53,83,11,14,66,87,90,81,49,39,93,21,83,88,5,31,11,24
