46,57,46,74,116,67,38,96,101,130,84,75,71,130,59,31,17,18,41,38,80,42,20,7,90,21,85,42,10,3,95,46,81,99,19,26,100,118,119,103,88,27,149,27,109,103,5,46,17,65
57,17,30,42,73,47,28,48,40,78,47,39,35,63,49,10,10,10,22,17,54,36,15,6,52,15,39,27,8,3,64,17,43,58,8,13,55,77,80,45,58,36,32,21,53,69,2,23,7,39
46,30,16,41,68,51,28,62,59,74,63,47,55,83,37,13,10,11,40,29,48,22,4,9,49,18,52,28,2,1,57,23,43,66,11,13,48,62,75,61,56,31,58,16,78,64,9,19,13,46
74,42,41,26,87,52,28,82,75,95,56,64,48,84,46,21,13,12,36,19,51,42,12,8,61,17,56,30,9,1,64,37,52,69,14,23,58,91,94,73,71,30,76,9,82,84,3,37,15,65
116,73,68,87,77,89,54,110,120,132,103,92,82,129,71,29,12,12,50,40,103,54,18,12,95,26,99,64,6,5,109,34,79,136,16,25,107,135,144,102,99,42,132,32,112,128,7,40,13,78
67,47,51,52,89,18,33,57,70,75,44,56,45,74,37,11,10,11,27,26,51,39,12,4,62,11,62,39,2,3,53,31,59,66,6,21,63,84,80,84,56,42,71,16,66,85,3,23,11,58
38,28,28,28,54,33,11,40,34,57,36,32,32,48,26,10,8,11,29,13,42,27,11,4,37,12,43,25,3,1,35,13,25,42,10,18,35,50,59,56,53,21,24,6,46,65,3,21,6,33
96,48,62,82,110,57,40,43,86,131,68,73,56,106,38,16,14,14,39,33,75,45,18,6,75,30,75,36,4,3,87,33,84,104,18,22,85,113,125,109,82,49,113,20,101,124,6,36,17,83
101,40,59,75,120,70,34,86,37,131,78,103,78,98,52,19,21,16,45,18,80,59,15,7,69,23,81,48,6,2,107,31,68,100,28,16,79,119,120,94,99,46,70,17,96,113,8,43,23,84
130,78,74,95,132,75,57,131,131,77,96,98,89,131,65,26,17,23,59,35,84,70,21,11,116,37,117,59,13,6,105,57,84,139,27,27,125,142,149,129,127,74,132,27,121,151,7,58,20,98
84,47,63,56,103,44,36,68,78,96,29,62,61,99,39,17,15,11,35,22,64,40,14,7,73,18,70,35,7,2,71,35,58,92,10,20,69,93,99,81,65,35,75,21,87,92,4,41,20,59
75,39,47,64,92,56,32,73,103,98,62,45,64,75,41,11,14,13,39,16,66,43,18,7,66,24,95,36,8,2,69,34,69,112,8,22,85,87,84,89,81,33,94,18,98,97,3,34,14,44
71,35,55,48,82,45,32,56,78,89,61,64,27,86,49,11,10,7,40,25,50,25,8,12,65,15,51,30,5,1,64,35,54,87,17,24,67,80,73,61,66,42,72,10,93,92,4,24,17,41
130,63,83,84,129,74,48,106,98,131,99,75,86,64,51,27,20,17,57,36,93,46,16,10,111,29,93,52,16,3,110,47,78,118,20,22,95,116,136,122,97,68,139,19,100,126,11,38,22,84
59,49,37,46,71,37,26,38,52,65,39,41,49,51,21,9,13,4,25,27,44,24,6,4,36,15,46,21,3,4,48,21,35,58,13,22,44,61,47,55,59,30,67,11,48,76,2,23,8,40
31,10,13,21,29,11,10,16,19,26,17,11,11,27,9,1,5,3,15,7,14,5,3,2,12,10,27,14,1,1,19,5,11,23,3,9,21,27,19,30,19,8,22,4,34,23,0,13,5,17
