47,62,57,60,89,81,43,102,114,124,57,66,60,106,56,16,23,14,54,28,74,54,10,8,79,33,71,59,10,3,92,36,70,97,19,29,88,126,101,114,94,51,121,21,102,121,3,42,15,64
62,7,37,37,56,33,12,58,49,75,45,44,46,54,23,13,10,10,22,9,47,33,9,6,61,10,43,26,5,2,43,30,36,67,8,14,54,66,74,78,41,25,37,13,54,64,8,15,7,49
57,37,19,53,78,38,31,62,60,77,43,56,41,75,36,17,9,7,32,19,60,35,14,6,55,22,56,25,4,3,53,16,48,71,10,22,58,70,77,60,54,30,74,19,62,59,5,30,15,23
60,37,53,34,85,65,37,62,60,82,65,64,54,80,29,15,12,9,40,21,49,39,11,4,85,13,76,34,5,3,69,32,59,75,12,16,68,95,79,74,71,30,73,19,77,81,10,31,15,83
89,56,78,85,62,69,58,128,118,144,82,102,64,136,64,19,13,19,54,48,86,57,24,13,73,30,89,50,10,9,100,47,83,118,13,36,101,151,138,124,96,58,127,31,122,152,7,46,20,102
81,33,38,65,69,29,30,73,59,91,56,51,55,70,41,10,10,12,40,23,66,26,14,4,64,24,64,31,5,0,63,30,34,71,9,10,45,85,86,76,60,39,68,10,91,89,6,25,13,50
43,12,31,37,58,30,9,47,37,64,39,36,35,50,25,9,11,7,20,15,31,22,4,5,37,9,34,20,1,4,43,22,40,38,8,11,46,55,60,53,45,16,31,7,73,48,2,25,7,36
102,58,62,62,128,73,47,43,91,120,70,84,74,109,48,17,10,12,55,27,79,39,27,10,73,26,68,51,8,2,78,27,66,110,16,32,96,122,118,98,89,40,107,28,102,114,6,45,20,74
114,49,60,60,118,59,37,91,50,114,82,90,84,116,53,27,17,24,47,30,81,48,20,12,81,20,108,51,8,2,91,49,79,103,16,25,109,128,115,95,86,51,83,27,111,119,11,26,19,82
124,75,77,82,144,91,64,120,114,79,96,89,93,139,55,31,22,21,51,39,78,65,29,5,95,40,104,59,12,9,111,51,82,148,17,42,125,140,128,139,126,85,126,31,144,117,10,34,23,89
57,45,43,65,82,56,39,70,82,96,27,70,48,82,46,22,8,13,29,22,70,43,14,9,69,9,70,43,10,2,62,37,47,86,14,18,77,101,101,76,68,34,72,23,90,91,4,40,12,46
66,44,56,64,102,51,36,84,90,89,70,30,64,91,35,24,12,13,37,25,78,43,12,5,75,20,66,42,9,1,84,37,52,96,13,17,64,97,101,83,76,29,100,13,76,80,3,32,11,58
60,46,41,54,64,55,35,74,84,93,48,64,26,79,42,15,9,7,21,20,66,27,12,4,69,14,58,37,5,0,43,26,48,78,11,15,53,84,86,68,64,32,77,13,81,89,4,24,13,50
106,54,75,80,136,70,50,109,116,139,82,91,79,56,65,17,18,17,62,36,96,53,20,9,104,30,87,46,6,8,98,38,91,118,15,23,106,127,120,109,108,42,139,19,141,144,7,36,27,83
56,23,36,29,64,41,25,48,53,55,46,35,42,65,15,10,11,7,37,18,44,37,7,1,44,12,33,22,5,4,51,23,48,77,13,11,45,61,72,59,51,25,90,24,55,70,2,29,3,34
16,13,17,15,19,10,9,17,27,31,22,24,15,17,10,2,1,0,4,6,19,10,3,0,21,2,21,11,1,0,14,10,10,20,8,7,14,24,30,15,16,17,36,1,21,29,5,7,6,16
23,10,9,12,13,10,11,10,17,22,8,12,9,18,11,1,0,2,4,5,14,9,0,2,15,3,10,6,1,0,7,2,11,14,5,3,12,14,13,16,16,6,20,5,14,29,0,10,4,10
14,10,7,9,19,12,7,12,24,21,13,13,7,17,7,0,2,0,6,5,16,7,2,1,15,3,11,6,3,1,11,5,9,15,1,2,14,10,12,12,18,8,14,2,8,18,2,7,4,16
54,22,32,40,54,40,20,55,47,51,29,37,21,62,37,4,4,6,18,17,40,22,8,3,42,14,36,24,5,2,45,14,32,44,7,12,38,68,51,51,46,33,49,16,42,58,5,16,7,50
28,9,19,21,48,23,15,27,30,39,22,25,20,36,18,6,5,5,17,7,28,20,3,1,31,12,27,13,2,2,30,11,23,30,2,7,37,46,36,29,31,10,21,6,39,33,6,15,9,20
74,47,60,49,86,66,31,79,81,78,70,78,66,96,44,19,14,16,40,28,27,46,22,8,76,13,83,50,6,1,69,33,77,71,6,19,85,105,93,77,87,45,57,20,85,98,3,25,18,71
54,33,35,39,57,26,22,39,48,65,43,43,27,53,37,10,9,7,22,20,46,16,12,4,39,19,43,23,1,7,47,24,38,58,15,12,51,60,60,43,41,28,62,12,54,64,3,21,10,40
10,9,14,11,24,14,4,27,20,29,14,12,12,20,7,3,0,2,8,3,22,12,3,0,11,5,15,5,1,0,17,10,13,22,3,3,17,23,18,22,16,11,23,5,17,20,1,8,2,15
8,6,6,4,13,4,5,10,12,5,9,5,4,9,1,0,2,1,3,1,8,4,0,1,8,3,7,3,0,0,8,7,2,10,0,1,8,11,12,6,6,1,8,1,8,6,0,2,0,7
79,61,55,85,73,64,37,73,81,95,69,75,69,104,44,21,15,15,42,31,76,39,11,8,35,22,86,38,6,4,83,38,72,92,25,22,78,92,105,106,92,53,103,22,93,85,11,25,17,66
33,10,22,13,30,24,9,26,20,40,9,20,14,30,12,2,3,3,14,12,13,19,5,3,22,3,19,11,2,1,27,9,21,28,5,7,17,30,34,30,23,10,26,4,30,38,2,9,1,21
71,43,56,76,89,64,34,68,108,104,70,66,58,87,33,21,10,11,36,27,83,43,15,7,86,19,41,36,5,6,68,26,61,103,16,24,68,107,92,74,90,58,116,18,101,101,6,34,18,75
