46,61,57,71,124,75,43,99,85,107,83,81,57,116,50,21,12,15,60,23,95,41,16,3,84,23,92,40,8,5,85,46,80,101,18,22,82,113,115,100,91,45,133,36,108,113,7,31,23,69
61,15,40,40,76,31,20,58,49,59,49,39,47,52,35,12,10,3,22,20,47,41,4,4,46,14,54,23,4,4,59,24,33,67,9,21,52,62,63,47,50,30,34,6,71,75,5,29,8,37
57,40,23,49,85,42,19,67,63,83,50,39,52,75,40,9,6,13,36,24,57,27,13,7,56,15,60,36,5,2,60,20,40,63,10,17,65,83,80,59,59,26,74,11,77,63,8,12,9,45
71,40,49,30,72,54,35,70,62,96,58,62,50,56,44,18,11,12,32,22,51,33,13,1,63,21,56,35,7,3,61,23,59,92,19,21,68,104,101,87,68,42,78,13,91,82,3,30,12,51
124,76,85,72,52,81,47,116,105,143,85,86,88,111,59,9,16,16,54,42,103,64,20,11,122,30,94,52,17,4,101,57,80,134,19,28,120,128,104,115,123,67,111,31,111,135,9,53,13,76
75,31,42,54,81,15,26,64,71,86,56,45,40,80,47,14,9,11,39,24,56,28,10,7,59,20,63,38,9,2,60,33,45,68,6,18,61,82,76,59,55,35,83,13,70,94,11,31,17,42
43,20,19,35,47,26,7,50,37,57,35,35,25,45,33,8,7,11,16,16,30,27,7,5,25,10,40,22,4,0,52,21,46,47,7,13,40,50,50,50,40,32,36,10,58,57,6,18,15,29
99,58,67,70,116,64,50,44,91,134,72,92,67,96,56,28,14,15,42,30,72,37,16,9,85,21,80,45,9,4,91,44,78,94,15,25,81,125,131,102,93,46,118,27,100,112,8,36,17,70
85,49,63,62,105,71,37,91,31,122,81,88,60,104,73,12,21,19,42,34,80,50,25,8,87,22,72,54,10,6,82,32,70,112,14,25,105,97,107,97,89,50,66,23,82,123,5,40,17,80
107,59,83,96,143,86,57,134,122,64,115,105,94,151,76,30,24,14,71,53,111,57,12,10,109,27,96,52,11,5,107,45,82,131,19,43,127,155,161,122,110,65,121,28,131,151,7,48,23,94
83,49,50,58,85,56,35,72,81,115,39,65,50,83,41,14,13,8,37,26,61,40,15,7,72,22,80,31,9,4,67,33,53,87,14,33,65,92,92,73,64,37,75,21,79,94,4,37,14,53
81,39,39,62,86,45,35,92,88,105,65,36,65,107,58,18,22,13,44,25,63,48,14,12,72,21,64,35,3,2,81,30,53,98,13,17,82,109,83,83,76,38,101,24,93,108,4,36,16,68
57,47,52,50,88,40,25,67,60,94,50,65,26,80,45,13,12,11,36,18,56,33,12,6,69,18,58,28,7,4,58,26,44,70,6,17,65,76,82,61,80,27,78,25,67,79,3,20,13,44
116,52,75,56,111,80,45,96,104,151,83,107,80,55,67,25,17,11,53,28,77,61,22,5,108,31,91,45,8,7,99,37,73,126,14,28,103,122,132,92,93,66,114,29,101,123,2,30,12,97
50,35,40,44,59,47,33,56,73,76,41,58,45,67,15,10,10,5,18,21,53,30,6,8,57,10,48,31,4,3,45,14,51,69,11,18,53,65,73,58,59,31,74,12,52,71,4,33,10,37
21,12,9,18,9,14,8,28,12,30,14,18,13,25,10,0,5,5,12,9,21,9,3,2,10,6,23,14,0,0,23,4,16,32,2,5,18,20,23,17,15,15,34,4,25,19,2,6,3,13
12,10,6,11,16,9,7,14,21,24,13,22,12,17,10,5,1,2,11,4,14,8,2,2,10,3,16,6,0,1,11,5,8,22,6,6,8,25,20,20,13,13,28,1,13,20,3,9,6,16
15,3,13,12,16,11,11,15,19,14,8,13,11,11,5,5,2,2,6,6,24,6,2,0,10,0,16,6,0,0,6,3,13,18,5,3,13,13,16,14,7,7,16,1,18,25,2,6,2,11
60,22,36,32,54,39,16,42,42,71,37,44,36,53,18,12,11,6,13,16,37,20,4,12,39,15,46,20,7,0,53,24,34,48,5,21,38,44,51,46,43,36,62,7,49,58,5,13,11,30
23,20,24,22,42,24,16,30,34,53,26,25,18,28,21,9,4,6,16,2,26,13,4,8,27,6,22,10,2,1,36,17,29,44,7,7,35,40,28,36,27,8,17,8,43,44,2,10,7,18
95,47,57,51,103,56,30,72,80,111,61,63,56,77,53,21,14,24,37,26,35,35,16,6,74,25,73,36,4,4,95,30,69,73,23,17,83,101,96,90,77,44,59,13,76,110,7,29,12,79
