42,62,47,76,109,61,41,83,99,121,67,90,69,111,56,19,16,11,52,34,78,47,13,5,71,30,91,55,12,3,96,32,82,113,22,33,77,119,121,106,89,49,125,26,118,121,15,44,15,84
62,13,38,48,68,36,26,61,48,74,43,65,40,54,36,4,7,10,30,18,42,26,11,9,64,8,62,32,10,0,42,33,31,57,13,14,56,62,65,51,48,24,36,17,63,87,2,15,16,35
47,38,28,44,75,46,40,60,57,70,51,54,46,74,34,11,10,7,29,15,52,31,12,7,58,16,50,39,3,5,55,28,42,65,12,21,58,76,85,57,58,26,66,11,65,76,9,29,13,54
76,48,44,27,93,48,35,66,72,78,61,49,40,82,36,10,8,14,32,19,61,40,11,10,65,16,70,26,7,5,69,36,56,83,11,17,77,94,90,85,78,37,92,14,68,80,3,30,12,39
109,68,75,93,53,66,50,104,130,134,95,106,80,125,59,21,22,15,47,46,104,59,25,16,94,29,90,53,13,3,107,46,76,136,23,30,107,145,118,121,100,57,123,28,109,142,12,40,19,91
61,36,46,48,66,15,33,57,58,89,48,59,47,77,34,12,4,6,30,18,75,23,10,5,53,19,62,29,6,3,55,31,47,74,5,11,67,70,77,78,66,31,75,11,80,90,7,17,8,53
41,26,40,35,50,33,14,36,36,61,28,42,29,38,38,9,10,10,20,17,42,24,8,4,45,13,43,32,2,4,45,19,33,48,9,9,46,55,60,41,40,23,31,12,57,61,5,13,7,40
83,61,60,66,104,57,36,57,88,134,67,65,71,112,44,23,15,11,47,22,98,43,12,13,94,28,78,30,8,1,96,40,55,94,12,37,90,131,130,93,98,41,115,23,85,119,6,36,15,64
99,48,57,72,130,58,36,88,41,140,77,81,66,103,61,23,15,8,50,16,94,47,16,6,78,20,100,50,9,5,80,37,80,112,12,25,85,102,131,91,97,49,71,34,89,118,7,50,25,83
121,74,70,78,134,89,61,134,140,82,112,105,83,119,72,35,18,21,55,41,100,72,21,5,104,22,114,83,14,3,98,53,86,134,28,22,138,165,164,108,115,57,118,29,143,145,15,59,23,85
67,43,51,61,95,48,28,67,77,112,40,54,63,75,43,14,11,8,32,28,72,36,13,7,67,21,60,32,3,5,70,36,56,97,13,11,80,91,84,76,72,42,70,15,87,97,1,37,11,62
90,65,54,49,106,59,42,65,81,105,54,30,66,72,57,21,13,12,42,27,70,41,18,5,70,18,65,33,4,1,74,36,62,84,13,22,54,106,105,87,82,49,106,24,91,86,6,21,9,69
69,40,46,40,80,47,29,71,66,83,63,66,27,70,35,13,10,11,39,16,69,21,19,7,48,15,55,29,3,4,65,28,52,90,15,18,77,75,81,67,67,42,72,19,69,85,6,27,10,51
111,54,74,82,125,77,38,112,103,119,75,72,70,58,70,15,20,16,62,30,88,53,12,8,101,25,95,39,7,7,91,43,78,122,18,32,104,118,133,114,97,44,123,23,106,136,8,49,16,81
56,36,34,36,59,34,38,44,61,72,43,57,35,70,17,10,9,6,24,19,57,27,12,8,50,16,56,27,4,1,54,22,40,76,11,15,54,69,67,68,48,28,67,10,55,68,1,24,9,42
19,4,11,10,21,12,9,23,23,35,14,21,13,15,10,2,4,3,6,4,19,9,4,2,19,10,19,13,1,1,18,4,26,26,5,5,17,19,17,20,14,17,28,5,20,24,3,7,5,20
16,7,10,8,22,4,10,15,15,18,11,13,10,20,9,4,2,0,8,6,15,9,3,1,17,2,11,10,2,2,7,5,9,19,3,3,14,20,16,13,15,7,24,5,16,18,3,6,2,4
11,10,7,14,15,6,10,11,8,21,8,12,11,16,6,3,0,1,5,3,8,9,2,2,7,2,16,4,0,0,5,8,8,13,2,2,15,16,21,13,15,7,18,0,18,14,1,4,3,5
52,30,29,32,47,30,20,47,50,55,32,42,39,62,24,6,8,5,11,16,54,20,5,5,48,14,45,17,6,1,41,16,38,54,14,12,48,63,64,47,49,21,67,8,44,52,4,14,8,48
34,18,15,19,46,18,17,22,16,41,28,27,16,30,19,4,6,3,16,4,35,13,6,2,24,6,23,25,1,3,24,13,15,26,4,7,29,38,38,44,26,16,17,7,28,47,0,11,1,21
78,42,52,61,104,75,42,98,94,100,72,70,69,88,57,19,15,8,54,35,29,39,12,2,75,24,82,45,4,3,76,37,64,104,14,18,69,103,98,82,97,42,71,19,89,100,7,36,10,55
47,26,31,40,59,23,24,43,47,72,36,41,21,53,27,9,9,9,20,13,39,8,10,5,41,15,35,22,6,1,36,29,37,66,11,15,50,65,60,45,44,24,54,8,52,50,5,18,10,38
13,11,12,11,25,10,8,12,16,21,13,18,19,12,12,4,3,2,5,6,12,10,3,2,9,2,19,9,0,2,16,6,14,21,3,2,13,20,23,17,22,9,20,3,16,29,0,11,1,20
5,9,7,10,16,5,4,13,6,5,7,5,7,8,8,2,1,2,5,2,2,5,2,0,9,3,9,2,1,0,9,5,7,7,1,3,5,13,12,10,8,7,12,1,8,13,0,4,0,2
71,64,58,65,94,53,45,94,78,104,67,70,48,101,50,19,17,7,48,24,75,41,9,9,30,27,71,52,4,2,51,43,60,106,20,19,75,89,105,83,82,49,97,23,89,107,5,30,19,64
30,8,16,16,29,19,13,28,20,22,21,18,15,25,16,10,2,2,14,6,24,15,2,3,27,3,22,15,2,1,23,15,14,22,1,5,28,27,36,23,23,13,24,3,24,41,2,6,9,18
91,62,50,70,90,62,43,78,100,114,60,65,55,95,56,19,11,16,45,23,82,35,19,9,71,22,33,39,9,2,78,29,56,93,19,23,76,93,100,86,90,45,121,20,105,112,4,30,19,66
55,32,39,26,53,29,32,30,50,83,32,33,29,39,27,13,10,4,17,25,45,22,9,2,52,15,39,12,4,2,38,19,31,55,11,6,38,53,52,46,36,26,53,11,40,48,5,27,5,36
12,10,3,7,13,6,2,8,9,14,3,4,3,7,4,1,2,0,6,1,4,6,0,1,4,2,9,4,0,0,3,3,6,9,1,2,3,13,12,4,10,5,16,0,15,4,1,5,2,7
3,0,5,5,3,3,4,1,5,3,5,1,4,7,1,1,2,0,1,3,3,1,2,0,2,1,2,2,0,3,4,1,3,2,0,0,5,6,3,2,3,3,11,2,4,4,0,3,0,2
96,42,55,69,107,55,45,96,80,98,70,74,65,91,54,18,7,5,41,24,76,36,16,9,51,23,78,38,3,4,43,34,72,96,15,28,67,107,108,100,65,39,99,24,97,109,6,40,15,69
32,33,28,36,46,31,19,40,37,53,36,36,28,43,22,4,5,8,16,13,37,29,6,5,43,15,29,19,3,1,34,6,27,38,8,9,30,49,38,45,39,21,48,12,35,51,3,22,3,29
82,31,42,56,76,47,33,55,80,86,56,62,52,78,40,26,9,8,38,15,64,37,14,7,60,14,56,31,6,3,72,27,21,86,9,15,58,97,102,76,74,37,119,16,88,88,4,30,13,64
113,57,65,83,136,74,48,94,112,134,97,84,90,122,76,26,19,13,54,26,104,66,21,7,106,22,93,55,9,2,96,38,86,60,21,34,94,132,124,99,114,55,97,23,132,132,4,45,23,83
22,13,12,11,23,5,9,12,12,28,13,13,15,18,11,5,3,2,14,4,14,11,3,1,20,1,19,11,1,0,15,8,9,21,1,2,23,17,16,12,13,7,19,1,12,18,2,4,4,11
33,14,21,17,30,11,9,37,25,22,11,22,18,32,15,5,3,2,12,7,18,15,2,3,19,5,23,6,2,0,28,9,15,34,2,4,28,22,35,30,21,8,27,7,33,29,1,9,4,17
77,56,58,77,107,67,46,90,85,138,80,54,77,104,54,17,14,15,48,29,69,50,13,5,75,28,76,38,3,5,67,30,58,94,23,28,43,84,118,92,87,32,112,12,100,112,6,40,13,65
119,62,76,94,145,70,55,131,102,165,91,106,75,118,69,19,20,16,63,38,103,65,20,13,89,27,93,53,13,6,107,49,97,132,17,22,84,62,140,138,111,67,130,22,129,137,10,44,17,85
121,65,85,90,118,77,60,130,131,164,84,105,81,133,67,17,16,21,64,38,98,60,23,12,105,36,100,52,12,3,108,38,102,124,16,35,118,140,77,105,118,65,129,19,135,161,4,47,28,91
106,51,57,85,121,78,41,93,91,108,76,87,67,114,68,20,13,13,47,44,82,45,17,10,83,23,86,46,4,2,100,45,76,99,12,30,92,138,105,56,97,59,116,24,125,120,8,47,24,79
89,48,58,78,100,66,40,98,97,115,72,82,67,97,48,14,15,15,49,26,97,44,22,8,82,23,90,36,10,3,65,39,74,114,13,21,87,111,118,97,45,49,92,21,123,104,10,32,17,75
49,24,26,37,57,31,23,41,49,57,42,49,42,44,28,17,7,7,21,16,42,24,9,7,49,13,45,26,5,3,39,21,37,55,7,8,32,67,65,59,49,12,51,8,50,62,3,15,5,40
125,36,66,92,123,75,31,115,71,118,70,106,72,123,67,28,24,18,67,17,71,54,20,12,97,24,121,53,16,11,99,48,119,97,19,27,112,130,129,116,92,51,29,35,112,131,6,41,19,103
26,17,11,14,28,11,12,23,34,29,15,24,19,23,10,5,5,0,8,7,19,8,3,1,23,3,20,11,0,2,24,12,16,23,1,7,12,22,19,24,21,8,35,1,24,33,1,5,7,11
118,63,65,68,109,80,57,85,89,143,87,91,69,106,55,20,16,18,44,28,89,52,16,8,89,24,105,40,15,4,97,35,88,132,12,33,100,129,135,125,123,50,112,24,66,134,7,45,17,90
121,87,76,80,142,90,61,119,118,145,97,86,85,136,68,24,18,14,52,47,100,50,29,13,107,41,112,48,4,4,109,51,88,132,18,29,112,137,161,120,104,62,131,33,134,65,7,36,24,103
15,2,9,3,12,7,5,6,7,15,1,6,6,8,1,3,3,1,4,0,7,5,0,0,5,2,4,5,1,0,6,3,4,4,2,1,6,10,4,8,10,3,6,1,7,7,0,2,0,2
44,15,29,30,40,17,13,36,50,59,37,21,27,49,24,7,6,4,14,11,36,18,11,4,30,6,30,27,5,3,40,22,30,45,4,9,40,44,47,47,32,15,41,5,45,36,2,6,5,29
15,16,13,12,19,8,7,15,25,23,11,9,10,16,9,5,2,3,8,1,10,10,1,0,19,9,19,5,2,0,15,3,13,23,4,4,13,17,28,24,17,5,19,7,17,24,0,5,1,10
84,35,54,39,91,53,40,64,83,85,62,69,51,81,42,20,4,5,48,21,55,38,20,2,64,18,66,36,7,2,69,29,64,83,11,17,65,85,91,79,75,40,103,11,90,103,2,29,10,30
