61,61,59,58,117,61,49,101,111,115,63,78,71,107,48,19,17,11,43,30,71,38,16,5,81,19,69,42,6,3,82,32,60,102,14,25,94,120,108,87,106,45,116,20,115,111,3,31,21,86
61,20,34,44,53,36,23,55,37,75,38,43,32,69,32,9,15,11,23,16,41,26,6,7,56,10,49,34,5,4,46,19,46,58,10,15,61,57,67,56,56,31,41,18,59,87,7,26,8,51
59,34,20,38,63,54,23,55,57,77,47,57,43,53,42,14,10,6,33,16,45,31,12,5,52,23,47,32,3,3,60,22,42,73,6,17,71,80,74,65,59,31,72,10,71,86,1,25,12,49
58,44,38,18,101,47,38,58,78,85,52,44,37,95,43,16,13,9,34,20,68,36,18,12,73,13,54,34,5,5,75,36,63,82,15,14,63,90,75,77,44,27,80,11,76,80,3,16,16,48
117,53,63,101,64,80,53,98,115,144,87,98,102,132,72,19,16,20,52,29,90,43,17,11,113,31,136,55,8,4,109,52,64,138,21,20,108,137,130,110,99,48,117,25,135,142,4,45,15,87
61,36,54,47,80,19,41,74,69,66,64,53,45,80,50,20,11,10,41,23,48,24,13,7,60,15,57,25,6,4,65,27,49,83,16,21,65,77,87,82,66,29,62,11,69,76,8,23,15,35
49,23,23,38,53,41,12,55,47,59,32,37,25,53,28,10,11,7,30,13,43,23,8,2,40,15,34,30,7,4,45,19,27,42,8,13,39,50,60,45,46,22,33,10,54,58,0,12,12,40
101,55,55,58,98,74,55,42,92,115,82,67,79,84,49,22,15,11,43,27,72,52,15,9,101,26,63,48,9,5,68,33,86,104,13,25,89,110,125,94,92,37,91,15,97,117,8,36,19,72
111,37,57,78,115,69,47,92,41,99,76,78,59,122,64,18,19,9,61,32,79,38,14,6,66,25,89,39,6,6,90,44,82,101,16,24,107,118,122,92,100,53,77,16,103,137,7,31,15,92
115,75,77,85,144,66,59,115,99,83,110,99,91,150,63,29,20,17,60,35,114,63,21,14,115,37,116,66,20,0,105,53,90,134,24,39,129,156,155,132,116,58,139,27,122,120,5,44,21,81
63,38,47,52,87,64,32,82,76,110,20,61,52,86,40,16,10,12,41,23,59,37,19,6,85,26,61,39,9,3,66,29,47,103,16,22,78,86,101,74,62,35,60,19,82,90,4,29,14,59
