44,45,69,71,135,54,54,93,103,119,86,74,77,96,38,27,13,16,63,22,80,56,15,13,96,29,83,38,10,4,87,41,68,102,3,25,76,118,103,79,79,47,138,21,107,127,5,42,18,67
45,17,38,45,63,34,17,53,40,66,57,45,41,47,36,15,9,7,20,16,52,22,10,3,48,8,56,27,2,2,49,24,49,56,9,17,59,80,76,43,56,37,36,12,52,62,3,27,14,33
69,38,16,47,75,43,32,68,64,81,60,57,53,58,47,16,13,12,24,19,46,32,16,9,51,12,56,33,2,1,60,26,59,57,10,7,61,90,70,78,50,40,71,20,64,73,3,29,8,43
71,45,47,29,103,56,40,53,71,87,45,56,49,78,43,16,10,11,36,20,54,34,8,5,55,21,63,32,9,4,61,30,59,86,9,12,54,87,81,74,67,39,71,31,71,83,7,27,10,63
135,63,75,103,66,76,62,100,95,126,92,86,73,125,48,29,17,16,59,22,97,64,16,8,91,29,85,65,11,5,94,50,78,155,15,28,101,115,154,100,95,75,125,32,125,153,8,46,16,83
54,34,43,56,76,14,28,65,51,92,55,50,57,75,37,16,5,12,27,20,44,34,9,4,67,20,59,36,4,2,49,25,53,86,14,18,67,78,85,56,55,40,65,13,78,73,4,31,13,48
54,17,32,40,62,28,7,48,35,54,31,46,29,63,17,15,8,7,16,18,39,26,7,6,43,17,45,19,1,3,44,13,38,53,6,11,52,54,45,41,42,27,32,12,55,46,0,17,7,41
93,53,68,53,100,65,48,53,96,125,68,80,66,109,47,17,17,5,50,27,85,62,15,10,81,28,82,43,9,1,97,37,64,112,17,22,104,117,125,89,85,37,116,24,106,111,5,34,7,63
103,40,64,71,95,51,35,96,56,144,87,86,81,134,47,24,16,13,44,26,68,62,19,9,93,32,76,49,7,5,101,41,69,97,16,27,99,114,134,117,92,51,79,20,118,110,10,42,20,84
119,66,81,87,126,92,54,125,144,69,96,92,81,130,78,24,16,17,65,33,103,55,24,16,120,38,98,62,9,2,109,49,98,129,19,33,119,150,151,133,112,68,144,25,112,154,10,52,23,95
86,57,60,45,92,55,31,68,87,96,33,45,65,77,48,13,12,16,27,33,63,45,7,3,74,27,71,35,5,3,85,37,57,87,9,18,66,83,87,73,72,47,78,13,87,74,7,34,13,50
74,45,57,56,86,50,46,80,86,92,45,29,62,78,50,14,12,11,39,37,77,34,9,7,72,17,64,37,6,3,82,30,54,80,11,30,88,107,101,76,71,37,103,15,105,92,11,32,13,43
77,41,53,49,73,57,29,66,81,81,65,62,20,82,49,16,13,8,33,25,50,29,19,5,60,10,75,41,6,4,63,31,57,56,17,16,54,92,87,64,67,33,72,22,60,79,6,27,15,61
96,47,58,78,125,75,63,109,134,130,77,78,82,60,66,30,17,18,51,30,95,51,17,11,99,32,106,42,7,2,99,58,80,106,12,43,93,123,122,113,108,50,131,23,125,130,7,41,30,74
38,36,47,43,48,37,17,47,47,78,48,50,49,66,13,16,5,10,29,14,43,30,17,5,63,9,56,35,5,2,57,25,37,51,9,12,60,55,66,56,61,26,70,13,62,71,1,30,6,43
27,15,16,16,29,16,15,17,24,24,13,14,16,30,16,2,4,0,12,6,20,15,4,3,15,7,20,12,1,1,11,7,16,18,5,3,17,17,22,26,26,8,24,5,28,18,2,8,5,19
13,9,13,10,17,5,8,17,16,16,12,12,13,17,5,4,2,1,4,4,12,10,1,3,14,3,13,7,1,1,19,4,13,18,2,3,18,15,18,16,13,9,19,4,13,24,0,7,0,13
16,7,12,11,16,12,7,5,13,17,16,11,8,18,10,0,1,0,8,2,16,8,3,1,8,1,13,7,1,0,10,5,10,11,1,3,9,17,20,20,19,6,13,2,14,20,0,4,3,9
63,20,24,36,59,27,16,50,44,65,27,39,33,51,29,12,4,8,7,14,40,18,6,9,40,13,52,21,2,1,39,17,36,51,12,9,31,53,63,65,39,13,58,20,38,62,4,18,6,27
22,16,19,20,22,20,18,27,26,33,33,37,25,30,14,6,4,2,14,6,26,20,7,6,36,4,28,11,2,1,32,7,24,43,6,7,27,39,35,32,25,15,18,6,35,38,2,6,6,22
80,52,46,54,97,44,39,85,68,103,63,77,50,95,43,20,12,16,40,26,28,43,12,8,77,20,82,43,8,5,83,44,71,80,21,20,81,97,102,83,79,38,59,25,98,95,6,25,17,61
56,22,32,34,64,34,26,62,62,55,45,34,29,51,30,15,10,8,18,20,43,14,12,4,42,15,40,26,3,1,40,18,28,55,5,11,52,57,54,41,42,20,50,11,42,62,7,20,8,43
15,10,16,8,16,9,7,15,19,24,7,9,19,17,17,4,1,3,6,7,12,12,3,2,15,4,15,10,1,0,14,9,11,23,5,2,23,28,16,14,11,11,24,3,13,33,0,8,4,14
