39,66,56,62,107,61,46,96,83,137,75,69,64,95,59,27,14,15,40,27,69,42,12,4,84,28,87,56,5,1,82,29,60,105,16,28,87,120,97,95,95,47,104,28,99,114,8,27,14,56
66,11,34,43,60,39,29,58,49,64,43,43,42,67,32,9,9,9,20,15,41,30,13,1,48,14,45,29,12,2,53,14,33,60,10,21,53,65,63,72,41,25,39,13,65,65,4,27,7,30
56,34,20,58,75,42,27,66,67,99,47,53,36,73,50,14,10,5,28,22,46,29,11,3,56,23,51,22,3,2,51,25,41,75,11,20,67,76,80,70,55,40,80,16,82,87,5,25,7,45
62,43,58,32,86,45,37,68,61,90,64,58,59,93,30,16,15,8,33,25,66,34,8,3,57,21,58,29,7,6,63,29,66,80,15,20,54,98,84,81,65,31,80,16,76,94,3,19,13,54
107,60,75,86,59,74,55,116,116,135,78,82,103,109,80,26,19,15,46,25,86,68,11,8,97,28,111,60,10,5,98,53,91,138,20,33,95,123,117,121,107,61,120,28,137,129,9,46,20,94
61,39,42,45,74,27,31,74,54,88,53,56,33,69,29,9,12,6,30,26,56,43,15,12,50,13,63,32,4,1,61,21,49,81,6,18,55,85,92,65,70,30,77,16,56,75,4,26,7,51
46,29,27,37,55,31,15,43,40,41,49,40,31,50,16,7,6,12,20,18,34,20,14,7,46,13,39,24,4,0,42,14,34,37,11,20,48,44,39,47,43,24,24,14,46,56,2,21,9,31
96,58,66,68,116,74,43,42,99,139,63,75,65,117,48,15,17,7,47,27,81,52,13,10,64,36,74,52,8,7,88,47,78,92,15,20,79,115,125,87,86,36,104,18,115,127,5,42,21,59
83,49,67,61,116,54,40,99,43,100,73,68,67,94,59,18,19,14,53,27,79,56,16,11,86,26,81,45,3,5,102,41,94,108,11,30,98,121,94,98,88,60,77,20,98,129,10,47,11,61
137,64,99,90,135,88,41,139,100,81,93,93,76,128,79,23,15,19,71,36,84,56,24,6,99,36,95,53,10,8,105,47,80,136,18,33,113,144,149,148,121,70,131,32,129,154,4,47,27,102
75,43,47,64,78,53,49,63,73,93,43,51,59,86,36,22,12,7,41,23,59,46,15,10,77,21,69,35,4,2,74,37,58,90,15,20,75,99,73,77,79,33,89,13,78,95,5,34,20,46
69,43,53,58,82,56,40,75,68,93,51,29,69,94,46,14,12,15,39,35,76,31,14,7,96,19,76,37,5,3,82,24,56,94,16,20,71,96,111,82,60,54,114,21,106,84,7,33,11,47
64,42,36,59,103,33,31,65,67,76,59,69,26,74,43,18,12,7,28,22,52,29,14,5,56,18,65,32,4,0,71,28,45,77,13,23,52,72,87,63,60,27,84,13,68,87,8,28,9,42
95,67,73,93,109,69,50,117,94,128,86,94,74,51,77,28,22,21,44,44,81,48,26,11,108,19,97,63,7,7,98,45,70,119,14,29,87,118,130,110,98,50,124,29,104,118,4,42,23,80
59,32,50,30,80,29,16,48,59,79,36,46,43,77,20,14,7,9,14,19,55,34,13,10,39,14,38,27,3,2,59,25,54,64,13,18,46,73,50,62,59,31,78,10,62,54,5,30,10,40
27,9,14,16,26,9,7,15,18,23,22,14,18,28,14,5,3,2,7,6,16,13,5,2,14,9,18,6,1,0,21,11,20,27,6,9,19,30,19,27,20,10,32,8,15,35,1,11,5,12
14,9,10,15,19,12,6,17,19,15,12,12,12,22,7,3,0,1,6,5,14,6,6,2,9,2,12,9,3,0,11,5,10,19,2,4,16,17,17,22,8,5,18,2,17,24,0,7,2,9
15,9,5,8,15,6,12,7,14,19,7,15,7,21,9,2,1,0,6,8,12,5,1,2,7,5,19,3,0,0,10,3,13,11,2,5,13,16,16,6,15,4,9,0,12,11,2,2,2,15
40,20,28,33,46,30,20,47,53,71,41,39,28,44,14,7,6,6,9,21,48,25,5,6,37,18,36,25,1,2,45,25,35,45,7,14,60,58,38,51,54,19,57,3,59,50,6,30,3,31
27,15,22,25,25,26,18,27,27,36,23,35,22,44,19,6,5,8,21,7,37,17,5,4,30,10,29,8,2,2,34,8,29,39,9,10,33,44,44,28,28,18,21,5,42,44,4,9,5,12
69,41,46,66,86,56,34,81,79,84,59,76,52,81,55,16,14,12,48,37,34,46,5,4,71,18,84,41,9,3,68,52,57,69,10,21,83,109,108,74,72,47,73,27,95,102,3,37,11,55
42,30,29,34,68,43,20,52,56,56,46,31,29,48,34,13,6,5,25,17,46,13,3,7,47,14,35,27,3,1,50,23,41,52,6,13,50,54,51,66,53,18,57,7,54,53,3,18,6,34
12,13,11,8,11,15,14,13,16,24,15,14,14,26,13,5,6,1,5,5,5,3,2,1,14,2,14,9,5,1,23,6,16,18,4,2,15,19,19,19,20,8,22,2,19,26,2,3,2,9
4,1,3,3,8,12,7,10,11,6,10,7,5,11,10,2,2,2,6,4,4,7,1,0,4,3,8,4,0,0,9,4,5,6,1,3,7,10,7,10,11,7,6,0,9,8,1,3,2,9
84,48,56,57,97,50,46,64,86,99,77,96,56,108,39,14,9,7,37,30,71,47,14,4,39,20,84,40,7,6,75,38,70,86,9,20,74,99,111,104,80,38,105,30,85,116,4,33,21,62
28,14,23,21,28,13,13,36,26,36,21,19,18,19,14,9,2,5,18,10,18,14,2,3,20,3,19,14,5,1,32,12,19,29,5,9,33,38,31,26,26,14,22,7,31,28,5,13,5,11
87,45,51,58,111,63,39,74,81,95,69,76,65,97,38,18,12,19,36,29,84,35,14,8,84,19,34,43,6,4,82,39,66,109,11,22,73,80,100,79,84,42,100,23,77,109,6,40,20,72
56,29,22,29,60,32,24,52,45,53,35,37,32,63,27,6,9,3,25,8,41,27,9,4,40,14,43,6,4,2,49,24,31,50,11,16,39,57,48,60,44,21,62,7,65,48,3,20,6,37
5,12,3,7,10,4,4,8,3,10,4,5,4,7,3,1,3,0,1,2,9,3,5,0,7,5,6,4,0,0,11,7,4,8,1,2,8,8,10,6,9,7,18,2,4,13,1,1,0,3
1,2,2,6,5,1,0,7,5,8,2,3,0,7,2,0,0,0,2,2,3,1,1,0,6,1,4,2,0,1,4,1,0,1,1,0,1,8,4,1,2,2,12,2,1,4,0,0,0,7
82,53,51,63,98,61,42,88,102,105,74,82,71,98,59,21,11,10,45,34,68,50,23,9,75,32,82,49,11,4,38,33,64,103,10,27,97,98,100,94,87,59,108,17,100,102,4,35,17,66
29,14,25,29,53,21,14,47,41,47,37,24,28,45,25,11,5,3,25,8,52,23,6,4,38,12,39,24,7,1,33,13,27,49,7,8,34,46,48,36,33,29,44,10,53,36,3,18,8,22
60,33,41,66,91,49,34,78,94,80,58,56,45,70,54,20,10,13,35,29,57,41,16,5,70,19,66,31,4,0,64,27,23,101,11,24,60,73,94,79,62,43,98,22,87,89,8,31,16,69
105,60,75,80,138,81,37,92,108,136,90,94,77,119,64,27,19,11,45,39,69,52,18,6,86,29,109,50,8,1,103,49,101,45,19,28,90,129,158,130,94,55,115,24,105,156,8,41,18,68
16,10,11,15,20,6,11,15,11,18,15,16,13,14,13,6,2,2,7,9,10,6,4,1,9,5,11,11,1,1,10,7,11,19,0,9,16,20,22,21,13,10,14,5,20,21,1,8,4,10
28,21,20,20,33,18,20,20,30,33,20,20,23,29,18,9,4,5,14,10,21,13,2,3,20,9,22,16,2,0,27,8,24,28,9,3,28,29,38,26,26,10,29,11,35,40,1,14,10,11
87,53,67,54,95,55,48,79,98,113,75,71,52,87,46,19,16,13,60,33,83,50,15,7,74,33,73,39,8,1,97,34,60,90,16,28,40,109,129,96,99,40,119,18,101,93,4,34,7,80
120,65,76,98,123,85,44,115,121,144,99,96,72,118,73,30,17,16,58,44,109,54,19,10,99,38,80,57,8,8,98,46,73,129,20,29,109,71,140,145,109,68,141,26,100,137,2,50,20,104
97,63,80,84,117,92,39,125,94,149,73,111,87,130,50,19,17,16,38,44,108,51,19,7,111,31,100,48,10,4,100,48,94,158,22,38,129,140,59,132,106,56,109,32,129,149,9,53,21,82
95,72,70,81,121,65,47,87,98,148,77,82,63,110,62,27,22,6,51,28,74,66,19,10,104,26,79,60,6,1,94,36,79,130,21,26,96,145,132,57,94,48,111,31,96,134,4,45,13,80
95,41,55,65,107,70,43,86,88,121,79,60,60,98,59,20,8,15,54,28,72,53,20,11,80,26,84,44,9,2,87,33,62,94,13,26,99,109,106,94,32,40,98,18,103,122,8,41,13,63
