35,61,60,67,130,72,39,105,89,111,78,89,65,93,46,21,12,15,37,22,79,62,16,8,92,32,86,44,6,3,94,45,76,105,9,24,93,122,111,97,83,42,134,14,93,127,2,35,15,80
61,17,47,45,55,42,24,59,37,74,40,55,42,63,30,21,8,12,21,27,45,40,10,3,53,20,46,29,4,0,56,31,47,53,11,10,48,78,70,59,56,28,35,15,66,80,6,23,12,44
60,47,18,45,66,35,27,62,69,72,55,54,30,59,29,14,5,11,26,13,54,35,11,6,64,9,48,35,2,2,61,33,44,87,10,19,67,68,76,62,60,32,78,20,54,68,1,23,8,52
67,45,45,26,82,43,30,83,67,86,50,61,57,92,35,19,11,12,34,22,59,45,12,3,76,16,65,36,12,5,78,31,56,91,11,32,62,100,99,91,69,36,73,16,79,73,2,38,13,45
130,55,66,82,54,89,53,104,109,139,88,101,93,105,66,29,22,14,49,32,112,56,22,10,102,33,84,50,8,3,110,43,78,118,12,23,99,136,149,123,95,45,132,25,118,139,8,40,24,91
72,42,35,43,89,24,38,78,68,93,49,62,44,64,35,10,14,12,37,30,58,39,12,7,54,19,59,27,5,1,66,31,47,66,13,13,57,85,75,75,65,32,64,11,61,82,4,27,15,57
39,24,27,30,53,38,10,42,48,56,37,48,37,34,22,8,13,11,22,19,37,22,3,3,44,11,45,28,3,3,38,20,38,45,16,14,41,63,53,42,43,19,36,16,60,48,4,21,5,24
105,59,62,83,104,78,42,36,88,112,60,75,61,115,56,16,17,13,27,32,75,47,13,7,82,23,97,36,7,4,88,38,80,101,18,30,87,99,124,95,101,43,103,24,116,97,4,38,10,67
89,37,69,67,109,68,48,88,40,111,60,79,70,112,68,22,10,13,60,30,80,35,18,5,86,29,84,47,9,0,73,43,67,123,22,25,91,98,105,106,77,54,83,22,98,131,5,32,20,75
111,74,72,86,139,93,56,112,111,84,98,104,69,125,72,30,12,10,65,37,95,53,22,14,115,35,117,71,10,5,96,60,90,128,17,34,127,142,151,111,112,71,135,38,139,147,12,38,17,105
78,40,55,50,88,49,37,60,60,98,23,57,44,81,46,16,12,15,28,28,69,45,12,4,64,23,61,37,8,1,77,29,57,78,7,30,76,86,84,72,68,43,76,19,75,108,4,46,14,62
89,55,54,61,101,62,48,75,79,104,57,33,57,89,46,32,10,9,44,27,77,45,17,8,65,24,77,36,3,4,63,36,56,73,17,21,70,104,105,93,80,40,97,27,86,88,3,27,9,55
65,42,30,57,93,44,37,61,70,69,44,57,28,78,41,9,14,5,33,25,64,29,8,3,62,13,69,26,5,4,55,26,60,80,12,18,61,86,81,54,65,36,76,18,76,97,5,25,7,50
93,63,59,92,105,64,34,115,112,125,81,89,78,54,77,25,18,18,62,27,84,49,17,8,89,29,111,35,10,4,96,40,79,134,13,32,102,117,138,133,102,49,130,25,136,120,9,47,29,78
46,30,29,35,66,35,22,56,68,72,46,46,41,77,17,17,6,9,23,10,39,30,10,3,46,14,44,32,2,3,41,21,32,58,10,15,54,69,63,50,55,23,81,15,76,56,2,23,5,39
21,21,14,19,29,10,8,16,22,30,16,32,9,25,17,2,1,1,14,6,18,17,5,1,22,10,15,11,1,1,22,14,12,26,3,5,18,25,27,18,17,15,22,6,29,27,0,10,2,19
12,8,5,11,22,14,13,17,10,12,12,10,14,18,6,1,0,4,8,3,13,3,1,0,9,2,15,6,1,1,19,5,12,17,5,4,13,25,20,16,19,8,22,4,11,14,0,5,2,8
15,12,11,12,14,12,11,13,13,10,15,9,5,18,9,1,4,0,5,2,16,4,3,1,7,2,10,6,3,1,16,6,4,13,6,8,10,23,14,21,17,8,15,2,23,17,0,8,5,9
37,21,26,34,49,37,22,27,60,65,28,44,33,62,23,14,8,5,10,14,54,25,12,8,38,12,33,22,3,3,38,16,31,56,7,6,51,55,55,62,53,27,50,11,62,58,4,16,6,32
22,27,13,22,32,30,19,32,30,37,28,27,25,27,10,6,3,2,14,4,19,13,6,2,27,8,21,18,2,0,33,17,20,30,9,8,46,40,30,37,29,16,19,4,31,32,2,14,4,21
79,45,54,59,112,58,37,75,80,95,69,77,64,84,39,18,13,16,54,19,31,27,15,7,75,17,81,35,9,4,77,26,63,83,16,31,70,91,93,89,62,48,58,24,103,101,6,32,14,64
62,40,35,45,56,39,22,47,35,53,45,45,29,49,30,17,3,4,25,13,27,9,4,6,37,14,49,25,2,2,49,28,26,44,8,15,26,61,71,47,54,26,51,12,59,44,4,20,8,43
16,10,11,12,22,12,3,13,18,22,12,17,8,17,10,5,1,3,12,6,15,4,2,1,15,6,18,3,2,1,16,3,15,25,2,7,12,32,20,23,14,8,24,3,19,21,0,7,3,12
8,3,6,3,10,7,3,7,5,14,4,8,3,8,3,1,0,1,8,2,7,6,1,0,11,2,3,1,0,0,7,3,3,8,1,1,6,10,14,12,7,5,14,1,6,6,0,1,2,6
92,53,64,76,102,54,44,82,86,115,64,65,62,89,46,22,9,7,38,27,75,37,15,11,42,30,79,45,5,3,80,39,67,91,11,19,65,114,103,94,89,46,118,22,103,95,5,35,14,67
32,20,9,16,33,19,11,23,29,35,23,24,13,29,14,10,2,2,12,8,17,14,6,2,30,5,22,18,1,0,14,10,26,22,4,7,24,24,31,16,24,20,20,6,26,36,0,7,4,22
86,46,48,65,84,59,45,97,84,117,61,77,69,111,44,15,15,10,33,21,81,49,18,3,79,22,35,44,8,3,85,31,63,99,11,28,66,87,97,64,92,48,112,14,90,102,4,31,15,55
44,29,35,36,50,27,28,36,47,71,37,36,26,35,32,11,6,6,22,18,35,25,3,1,45,18,44,10,4,1,37,19,32,58,11,17,33,70,47,49,42,29,59,7,50,55,0,16,8,31
