53,49,58,69,97,70,44,92,91,142,62,84,54,113,56,26,17,16,35,22,81,37,15,18,91,29,74,37,9,3,97,31,73,116,11,16,80,116,146,106,96,49,119,28,107,105,8,33,15,73
49,9,35,31,70,31,31,58,59,45,49,38,32,59,22,17,10,8,29,21,35,28,7,3,38,14,57,28,7,1,58,24,42,68,8,10,65,53,50,61,48,32,39,9,66,60,4,26,11,43
58,35,20,52,78,36,36,68,59,80,55,63,45,73,32,19,11,12,28,24,50,29,8,5,41,13,61,32,1,1,50,24,56,66,14,12,68,64,79,74,44,32,65,20,70,64,4,24,6,45
69,31,52,32,79,41,34,59,72,88,50,63,41,78,30,16,4,12,40,27,54,39,11,9,63,10,66,44,2,3,63,28,48,79,10,16,56,66,92,61,64,40,84,21,84,94,5,26,10,57
97,70,78,79,73,73,44,123,120,154,87,106,67,139,58,19,19,12,47,35,88,54,23,17,118,29,95,53,9,2,106,52,82,125,23,31,102,134,158,116,114,78,126,39,125,147,6,35,25,85
70,31,36,41,73,23,34,53,63,105,47,62,45,83,37,14,16,11,22,13,51,29,14,4,51,19,69,26,0,4,60,31,44,72,15,19,50,89,89,79,61,33,73,19,73,75,3,20,13,50
44,31,36,34,44,34,13,37,38,54,42,39,35,32,19,8,9,6,20,13,37,25,8,1,51,9,28,22,6,2,39,19,25,59,5,8,37,58,59,46,45,22,25,20,58,65,4,12,8,32
92,58,68,59,123,53,37,42,90,118,68,72,71,112,50,13,14,12,45,32,76,59,16,7,80,30,85,41,7,3,82,33,74,110,11,24,82,121,119,101,82,41,121,15,93,114,3,39,12,69
91,59,59,72,120,63,38,90,60,125,78,83,75,102,52,19,18,17,48,28,69,36,15,12,82,22,75,57,11,5,80,42,70,97,19,27,97,108,111,97,94,54,91,26,102,121,9,29,17,83
142,45,80,88,154,105,54,118,125,70,84,90,80,145,64,27,15,22,62,36,115,75,21,17,101,29,117,59,12,4,122,59,95,132,24,28,128,143,153,132,115,70,120,29,134,149,13,45,24,100
62,49,55,50,87,47,42,68,78,84,29,61,43,88,29,18,12,11,41,32,66,46,9,7,78,17,56,38,7,3,77,32,66,85,11,18,70,105,75,58,69,41,100,22,86,92,10,32,14,58
84,38,63,63,106,62,39,72,83,90,61,32,48,89,46,19,8,5,32,28,72,39,13,4,70,22,68,35,8,1,65,26,45,75,19,29,69,95,97,94,76,37,99,20,89,95,4,24,13,55
54,32,45,41,67,45,35,71,75,80,43,48,16,64,31,16,11,9,28,22,68,36,9,8,69,24,50,27,2,3,63,25,45,81,11,21,68,95,85,73,60,24,97,17,75,84,4,22,7,48
113,59,73,78,139,83,32,112,102,145,88,89,64,54,47,20,17,10,50,22,91,41,17,8,87,23,103,59,14,7,87,47,82,115,20,24,95,127,137,98,96,53,120,31,119,138,9,54,12,88
56,22,32,30,58,37,19,50,52,64,29,46,31,47,20,14,4,6,26,17,42,26,6,5,49,19,40,26,4,1,54,25,36,62,13,14,40,64,72,55,52,30,75,10,68,62,2,23,12,48
26,17,19,16,19,14,8,13,19,27,18,19,16,20,14,2,0,5,8,5,17,12,5,2,17,5,19,9,1,0,19,6,20,25,3,5,19,26,14,22,19,12,27,6,20,21,1,8,5,12
17,10,11,4,19,16,9,14,18,15,12,8,11,17,4,0,1,3,7,7,9,8,2,0,13,3,10,5,2,1,8,5,7,16,3,2,9,17,29,15,17,6,20,1,18,15,2,6,3,14
16,8,12,12,12,11,6,12,17,22,11,5,9,10,6,5,3,0,6,5,12,8,2,2,12,4,10,5,2,0,15,8,12,17,1,3,19,19,17,14,20,8,11,3,19,22,1,4,1,12
35,29,28,40,47,22,20,45,48,62,41,32,28,50,26,8,7,6,10,16,43,21,11,5,37,11,45,13,1,4,33,34,34,56,11,10,44,64,67,49,43,17,52,10,44,67,2,19,10,43
22,21,24,27,35,13,13,32,28,36,32,28,22,22,17,5,7,5,16,4,16,13,7,2,23,10,36,20,7,0,32,11,27,34,9,6,33,32,45,32,28,15,17,13,35,34,1,19,2,24
81,35,50,54,88,51,37,76,69,115,66,72,68,91,42,17,9,12,43,16,31,47,13,11,58,21,80,49,6,6,68,37,66,82,20,19,71,98,100,88,81,45,68,18,80,89,8,31,21,57
37,28,29,39,54,29,25,59,36,75,46,39,36,41,26,12,8,8,21,13,47,9,13,3,35,9,45,19,6,4,47,15,43,52,6,17,47,48,55,50,50,23,62,18,43,56,0,27,8,38
15,7,8,11,23,14,8,16,15,21,9,13,9,17,6,5,2,2,11,7,13,13,1,1,11,0,15,5,1,3,15,7,15,18,4,3,10,25,25,11,17,14,23,7,16,17,3,7,3,4
18,3,5,9,17,4,1,7,12,17,7,4,8,8,5,2,0,2,5,2,11,3,1,0,5,2,9,3,1,0,5,4,13,11,0,0,9,12,13,5,10,3,3,2,7,14,0,6,2,7
91,38,41,63,118,51,51,80,82,101,78,70,69,87,49,17,13,12,37,23,58,35,11,5,38,24,90,43,7,4,78,29,59,102,16,19,84,95,107,87,80,50,110,22,81,107,2,27,14,75
29,14,13,10,29,19,9,30,22,29,17,22,24,23,19,5,3,4,11,10,21,9,0,2,24,3,13,8,3,2,27,10,15,30,4,7,28,28,40,20,25,22,25,2,30,18,0,11,4,10
74,57,61,66,95,69,28,85,75,117,56,68,50,103,40,19,10,10,45,36,80,45,15,9,90,13,36,28,7,2,83,29,61,97,14,26,77,107,91,99,79,50,99,22,82,111,5,33,19,72
37,28,32,44,53,26,22,41,57,59,38,35,27,59,26,9,5,5,13,20,49,19,5,3,43,8,28,7,3,1,40,19,33,51,7,13,48,53,59,39,49,25,78,12,42,60,1,21,5,37
9,7,1,2,9,0,6,7,11,12,7,8,2,14,4,1,2,2,1,7,6,6,1,1,7,3,7,3,0,0,6,3,5,13,2,2,9,11,6,10,11,3,13,1,8,13,0,9,4,4
3,1,1,3,2,4,2,3,5,4,3,1,3,7,1,0,1,0,4,0,6,4,3,0,4,2,2,1,0,0,7,1,1,4,0,2,4,2,3,2,1,1,14,1,0,3,1,3,0,3
97,58,50,63,106,60,39,82,80,122,77,65,63,87,54,19,8,15,33,32,68,47,15,5,78,27,83,40,6,7,44,44,62,81,16,32,80,101,127,94,91,41,97,24,88,109,7,37,17,61
31,24,24,28,52,31,19,33,42,59,32,26,25,47,25,6,5,8,34,11,37,15,7,4,29,10,29,19,3,1,44,6,25,46,9,14,31,49,50,46,28,25,47,3,38,34,7,16,7,25
73,42,56,48,82,44,25,74,70,95,66,45,45,82,36,20,7,12,34,27,66,43,15,13,59,15,61,33,5,1,62,25,20,86,7,24,74,88,99,80,68,40,103,26,79,86,7,19,17,62
116,68,66,79,125,72,59,110,97,132,85,75,81,115,62,25,16,17,56,34,82,52,18,11,102,30,97,51,13,4,81,46,86,70,22,28,96,146,134,117,90,48,96,27,121,131,4,42,20,119
11,8,14,10,23,15,5,11,19,24,11,19,11,20,13,3,3,1,11,9,20,6,4,0,16,4,14,7,2,0,16,9,7,22,2,7,17,16,17,11,12,10,15,3,13,20,1,5,4,16
16,10,12,16,31,19,8,24,27,28,18,29,21,24,14,5,2,3,10,6,19,17,3,0,19,7,26,13,2,2,32,14,24,28,7,6,29,42,31,38,17,14,26,3,27,37,2,10,6,15
80,65,68,56,102,50,37,82,97,128,70,69,68,95,40,19,9,19,44,33,71,47,10,9,84,28,77,48,9,4,80,31,74,96,17,29,39,107,130,76,77,40,94,19,101,135,9,29,27,80
116,53,64,66,134,89,58,121,108,143,105,95,95,127,64,26,17,19,64,32,98,48,25,12,95,28,107,53,11,2,101,49,88,146,16,42,107,72,150,139,106,71,134,27,112,152,8,45,29,107
146,50,79,92,158,89,59,119,111,153,75,97,85,137,72,14,29,17,67,45,100,55,25,13,107,40,91,59,6,3,127,50,99,134,17,31,130,150,61,129,113,61,145,26,123,147,13,46,26,101
106,61,74,61,116,79,46,101,97,132,58,94,73,98,55,22,15,14,49,32,88,50,11,5,87,20,99,39,10,2,94,46,80,117,11,38,76,139,129,62,96,57,123,22,113,106,4,44,26,77
96,48,44,64,114,61,45,82,94,115,69,76,60,96,52,19,17,20,43,28,81,50,17,10,80,25,79,49,11,1,91,28,68,90,12,17,77,106,113,96,46,50,95,21,110,103,8,25,15,67
49,32,32,40,78,33,22,41,54,70,41,37,24,53,30,12,6,8,17,15,45,23,14,3,50,22,50,25,3,1,41,25,40,48,10,14,40,71,61,57,50,18,63,10,43,62,4,29,13,55
119,39,65,84,126,73,25,121,91,120,100,99,97,120,75,27,20,11,52,17,68,62,23,3,110,25,99,78,13,14,97,47,103,96,15,26,94,134,145,123,95,63,17,27,100,142,8,48,21,103
28,9,20,21,39,19,20,15,26,29,22,20,17,31,10,6,1,3,10,13,18,18,7,2,22,2,22,12,1,1,24,3,26,27,3,3,19,27,26,22,21,10,27,5,24,28,3,9,3,15
107,66,70,84,125,73,58,93,102,134,86,89,75,119,68,20,18,19,44,35,80,43,16,7,81,30,82,42,8,0,88,38,79,121,13,27,101,112,123,113,110,43,100,24,57,131,12,37,18,88
105,60,64,94,147,75,65,114,121,149,92,95,84,138,62,21,15,22,67,34,89,56,17,14,107,18,111,60,13,3,109,34,86,131,20,37,135,152,147,106,103,62,142,28,131,63,6,44,16,87
8,4,4,5,6,3,4,3,9,13,10,4,4,9,2,1,2,1,2,1,8,0,3,0,2,0,5,1,0,1,7,7,7,4,1,2,9,8,13,4,8,4,8,3,12,6,1,2,2,0
33,26,24,26,35,20,12,39,29,45,32,24,22,54,23,8,6,4,19,19,31,27,7,6,27,11,33,21,9,3,37,16,19,42,5,10,29,45,46,44,25,29,48,9,37,44,2,6,12,24
15,11,6,10,25,13,8,12,17,24,14,13,7,12,12,5,3,1,10,2,21,8,3,2,14,4,19,5,4,0,17,7,17,20,4,6,27,29,26,26,15,13,21,3,18,16,2,12,0,14
73,43,45,57,85,50,32,69,83,100,58,55,48,88,48,12,14,12,43,24,57,38,4,7,75,10,72,37,4,3,61,25,62,119,16,15,80,107,101,77,67,55,103,15,88,87,0,24,14,23
