51,47,56,75,110,64,47,106,105,143,80,66,72,115,64,14,18,4,60,33,75,50,16,12,75,24,86,36,7,3,79,36,56,105,15,22,81,114,131,84,93,48,121,34,103,105,3,49,15,87
47,9,36,41,51,33,20,53,52,67,43,47,51,53,31,11,7,13,30,21,36,28,11,5,39,12,60,38,4,0,39,21,36,69,8,17,54,71,72,58,59,27,31,16,79,69,4,20,8,48
56,36,22,35,62,45,26,66,52,87,50,52,38,58,48,14,15,7,33,26,46,37,10,7,62,12,56,42,6,0,61,35,51,79,10,19,50,72,82,64,52,29,63,12,68,69,7,29,13,43
75,41,35,23,100,53,23,65,66,97,63,63,49,77,41,16,10,11,33,24,56,31,12,6,70,16,70,34,5,0,60,28,61,81,9,25,85,91,87,68,70,36,79,21,77,91,5,24,16,51
110,51,62,100,57,73,54,123,112,139,99,99,71,132,61,24,18,19,57,25,88,46,14,22,94,33,87,59,9,7,104,43,81,132,25,17,102,158,128,109,104,65,127,31,124,132,6,52,26,80
64,33,45,53,73,13,26,68,70,91,62,48,48,91,42,4,13,5,25,22,60,29,7,6,47,22,78,26,1,1,55,26,57,81,9,19,67,76,86,71,54,30,55,18,71,79,4,29,6,54
47,20,26,23,54,26,7,39,43,62,33,37,32,50,19,14,6,5,17,14,29,22,7,4,37,11,47,30,1,2,46,21,43,49,7,11,39,55,63,32,41,27,29,10,52,61,4,21,8,20
106,53,66,65,123,68,39,44,89,118,74,80,67,108,42,17,19,8,43,28,82,39,14,9,105,31,77,32,8,5,83,34,66,106,16,33,90,108,114,101,91,41,123,23,109,112,5,33,19,70
105,52,52,66,112,70,43,89,43,112,77,70,69,98,52,15,16,14,46,25,68,42,18,11,84,15,73,39,8,3,89,47,80,125,22,21,92,115,118,85,69,50,70,22,107,112,8,35,27,81
143,67,87,97,139,91,62,118,112,76,113,104,87,114,66,29,23,16,54,31,80,56,18,10,123,26,102,71,11,2,98,52,86,106,19,40,98,147,156,136,103,57,121,22,156,170,9,46,28,98
80,43,50,63,99,62,33,74,77,113,35,68,44,88,48,18,19,10,39,23,56,32,11,2,66,19,82,30,4,1,75,31,58,82,9,24,79,75,102,79,69,41,79,23,90,88,6,34,15,72
66,47,52,63,99,48,37,80,70,104,68,30,55,75,45,11,12,17,35,28,66,42,12,4,52,25,70,32,7,4,55,32,55,86,17,17,74,99,94,79,76,39,105,16,109,90,6,35,15,64
72,51,38,49,71,48,32,67,69,87,44,55,23,64,47,12,6,13,32,15,55,44,12,10,61,17,64,37,5,2,68,38,47,66,10,16,53,81,84,54,78,26,69,18,87,72,3,33,8,49
115,53,58,77,132,91,50,108,98,114,88,75,64,57,72,20,18,14,70,34,94,38,23,9,81,30,73,46,7,7,98,31,71,126,19,28,119,121,130,109,90,62,130,31,122,130,11,39,23,67
64,31,48,41,61,42,19,42,52,66,48,45,47,72,15,6,14,8,26,7,58,25,14,3,56,11,49,19,1,5,66,21,37,59,9,16,64,63,69,69,61,28,64,12,63,70,7,23,11,39
14,11,14,16,24,4,14,17,15,29,18,11,12,20,6,3,0,3,10,7,15,6,5,1,16,4,9,12,3,0,19,15,11,26,3,6,16,16,27,27,23,7,29,7,17,22,2,18,4,20
18,7,15,10,18,13,6,19,16,23,19,12,6,18,14,0,3,1,6,6,16,8,5,2,11,6,13,5,1,0,15,7,17,15,3,3,9,20,26,21,11,11,17,5,17,24,0,5,3,11
4,13,7,11,19,5,5,8,14,16,10,17,13,14,8,3,1,0,5,8,11,4,4,1,14,4,8,2,1,2,16,7,6,16,2,1,7,16,26,7,16,10,12,2,20,13,0,6,1,9
60,30,33,33,57,25,17,43,46,54,39,35,32,70,26,10,6,5,7,8,34,23,7,4,48,17,40,22,3,1,35,26,41,47,8,20,51,51,73,40,51,23,70,12,49,68,5,16,8,31
33,21,26,24,25,22,14,28,25,31,23,28,15,34,7,7,6,8,8,5,28,13,5,1,36,8,34,15,1,1,26,13,23,40,0,9,42,43,46,33,25,20,13,3,35,41,4,7,3,23
75,36,46,56,88,60,29,82,68,80,56,66,55,94,58,15,16,11,34,28,28,29,17,4,72,16,70,44,8,2,67,35,54,86,17,22,77,105,84,91,73,50,64,16,97,103,5,28,11,66
50,28,37,31,46,29,22,39,42,56,32,42,44,38,25,6,8,4,23,13,29,8,10,3,45,12,47,19,6,1,47,16,34,55,6,21,42,60,73,45,44,23,57,11,51,70,6,16,8,37
16,11,10,12,14,7,7,14,18,18,11,12,12,23,14,5,5,4,7,5,17,10,2,0,17,4,12,6,2,1,14,8,12,24,3,5,21,20,24,19,23,10,29,2,13,22,3,11,1,11
12,5,7,6,22,6,4,9,11,10,2,4,10,9,3,1,2,1,4,1,4,3,0,0,7,4,6,4,1,0,6,4,4,5,3,4,10,10,10,4,10,3,12,1,9,10,0,3,2,7
75,39,62,70,94,47,37,105,84,123,66,52,61,81,56,16,11,14,48,36,72,45,17,7,34,30,67,37,3,2,73,36,60,95,18,22,87,112,113,85,84,31,101,25,97,100,5,37,15,66
