49,52,62,80,102,66,26,106,102,130,71,95,64,109,59,12,14,8,40,32,72,31,18,6,77,27,77,40,12,4,91,37,80,108,19,27,69,113,115,84,105,58,112,15,125,97,8,43,15,96
52,8,42,48,63,38,18,59,54,68,40,35,43,48,42,11,10,10,32,18,36,32,13,6,53,11,42,22,3,3,54,29,47,48,6,14,54,67,65,67,49,24,38,19,59,63,4,26,9,46
62,42,22,52,74,33,33,77,61,73,46,42,35,76,44,13,8,8,26,24,40,26,12,7,53,18,57,23,5,2,63,27,55,72,8,22,69,82,71,65,58,34,72,16,66,67,5,21,10,46
80,48,52,27,78,44,26,82,69,73,44,69,56,79,29,10,11,11,29,22,53,37,17,9,68,28,61,41,4,6,56,25,42,78,10,16,53,73,85,77,78,36,89,20,74,96,4,30,17,44
102,63,74,78,60,70,60,115,108,145,94,96,74,109,64,28,18,26,51,40,102,61,21,20,95,36,93,54,8,6,110,37,90,131,21,29,102,141,134,120,85,48,124,24,125,127,12,56,19,81
66,38,33,44,70,16,18,78,73,99,49,61,37,66,33,13,7,13,31,20,69,32,15,7,69,17,51,35,7,3,64,39,54,73,11,26,68,87,94,79,67,32,74,16,66,72,6,29,14,53
26,18,33,26,60,18,10,54,43,64,33,44,35,55,18,12,4,11,25,18,44,28,6,3,43,11,44,17,3,2,40,15,30,60,9,10,37,59,61,48,48,24,28,16,49,57,3,22,6,36
106,59,77,82,115,78,54,40,90,109,79,49,68,100,66,16,15,10,53,32,71,66,18,8,67,20,91,46,12,3,94,41,73,94,23,20,74,110,116,96,82,46,118,23,109,126,7,42,18,78
102,54,61,69,108,73,43,90,49,119,77,88,76,93,67,24,23,13,45,34,91,44,22,10,84,22,92,42,11,3,72,40,69,101,19,26,82,92,109,110,86,49,84,14,84,123,5,45,11,65
130,68,73,73,145,99,64,109,119,83,98,98,98,135,72,29,18,10,59,34,93,55,16,9,103,38,117,60,17,5,116,52,96,137,25,35,109,149,146,125,130,70,110,28,128,164,8,45,16,86
71,40,46,44,94,49,33,79,77,98,29,68,56,82,44,8,16,8,49,25,61,40,13,9,68,18,67,37,6,2,65,30,70,88,11,26,77,89,88,83,72,37,73,14,84,90,2,29,13,55
95,35,42,69,96,61,44,49,88,98,68,27,52,104,55,10,5,10,49,19,55,48,12,11,61,28,69,34,7,3,81,38,47,108,11,18,68,95,94,80,80,42,92,15,85,79,3,35,9,69
64,43,35,56,74,37,35,68,76,98,56,52,14,84,37,17,14,12,25,27,64,31,12,3,62,27,58,27,7,0,72,24,45,76,11,13,54,102,97,51,68,24,80,13,72,71,9,26,13,57
109,48,76,79,109,66,55,100,93,135,82,104,84,62,56,18,20,14,52,35,86,51,20,7,92,35,87,58,10,5,99,44,87,102,18,31,110,112,123,95,92,57,131,19,124,116,7,38,20,70
59,42,44,29,64,33,18,66,67,72,44,55,37,56,15,9,9,12,19,17,39,30,7,2,45,15,46,29,3,0,47,18,42,59,9,18,61,84,72,69,45,35,90,17,56,72,6,16,11,43
12,11,13,10,28,13,12,16,24,29,8,10,17,18,9,1,1,3,7,8,20,5,3,1,14,7,20,10,1,0,19,7,14,25,1,3,29,23,27,24,16,11,21,5,22,37,3,9,4,18
14,10,8,11,18,7,4,15,23,18,16,5,14,20,9,1,1,1,5,3,18,11,4,0,12,8,10,6,0,0,20,6,9,18,3,7,22,15,24,20,11,5,26,1,18,22,0,4,3,12
8,10,8,11,26,13,11,10,13,10,8,10,12,14,12,3,1,0,2,14,11,6,2,0,11,6,8,4,3,0,16,6,9,14,3,3,13,12,21,23,20,5,14,1,18,19,0,6,2,11
40,32,26,29,51,31,25,53,45,59,49,49,25,52,19,7,5,2,5,21,43,15,10,2,47,20,40,19,7,0,45,21,32,49,5,11,40,48,50,45,36,30,53,10,51,70,3,10,7,27
32,18,24,22,40,20,18,32,34,34,25,19,27,35,17,8,3,14,21,4,21,20,7,5,24,9,20,13,1,0,32,7,15,35,2,6,34,32,32,31,30,19,24,6,27,37,0,8,4,21
72,36,40,53,102,69,44,71,91,93,61,55,64,86,39,20,18,11,43,21,34,50,15,12,71,18,69,37,5,4,81,29,55,78,13,21,70,99,91,81,76,44,76,10,86,103,4,37,13,79
31,32,26,37,61,32,28,66,44,55,40,48,31,51,30,5,11,6,15,20,50,12,3,4,40,12,43,29,3,3,44,16,30,53,6,16,63,55,55,46,47,16,49,9,64,51,3,23,8,32
18,13,12,17,21,15,6,18,22,16,13,12,12,20,7,3,4,2,10,7,15,3,0,1,19,4,15,5,0,1,21,8,4,12,1,8,10,22,17,13,21,10,27,1,20,24,2,8,2,8
6,6,7,9,20,7,3,8,10,9,9,11,3,7,2,1,0,0,2,5,12,4,1,0,10,1,7,2,2,1,6,4,4,9,1,3,10,7,9,6,12,8,8,3,11,12,0,6,2,11
77,53,53,68,95,69,43,67,84,103,68,61,62,92,45,14,12,11,47,24,71,40,19,10,39,21,78,38,5,3,76,31,69,84,18,18,76,92,112,107,86,46,118,22,91,85,7,31,19,69
27,11,18,28,36,17,11,20,22,38,18,28,27,35,15,7,8,6,20,9,18,12,4,1,21,4,28,18,4,0,24,16,18,23,3,7,24,29,40,23,23,10,24,7,21,31,4,8,7,16
77,42,57,61,93,51,44,91,92,117,67,69,58,87,46,20,10,8,40,20,69,43,15,7,78,28,36,35,8,7,99,35,60,103,11,23,80,97,104,84,78,38,97,22,112,110,3,38,22,62
40,22,23,41,54,35,17,46,42,60,37,34,27,58,29,10,6,4,19,13,37,29,5,2,38,18,35,15,3,3,36,17,33,56,10,21,50,59,59,51,43,25,65,11,51,49,1,19,10,28
12,3,5,4,8,7,3,12,11,17,6,7,7,10,3,1,0,3,7,1,5,3,0,2,5,4,8,3,0,0,7,5,6,9,0,2,11,8,13,5,6,2,18,1,15,8,1,4,3,2
4,3,2,6,6,3,2,3,3,5,2,3,0,5,0,0,0,0,0,0,4,3,1,1,3,0,7,3,0,0,3,5,3,8,0,2,4,3,5,4,5,0,16,1,3,7,0,2,0,3
91,54,63,56,110,64,40,94,72,116,65,81,72,99,47,19,20,16,45,32,81,44,21,6,76,24,99,36,7,3,31,34,58,95,11,19,74,108,113,95,79,49,110,22,98,119,6,36,16,78
37,29,27,25,37,39,15,41,40,52,30,38,24,44,18,7,6,6,21,7,29,16,8,4,31,16,35,17,5,5,34,6,26,34,10,14,44,36,43,39,32,20,58,7,43,41,1,21,5,31
80,47,55,42,90,54,30,73,69,96,70,47,45,87,42,14,9,9,32,15,55,30,4,4,69,18,60,33,6,3,58,26,25,87,8,22,69,95,95,72,71,37,119,13,82,95,4,29,14,63
108,48,72,78,131,73,60,94,101,137,88,108,76,102,59,25,18,14,49,35,78,53,12,9,84,23,103,56,9,8,95,34,87,61,19,28,90,139,125,105,110,60,104,29,113,118,10,50,25,66
19,6,8,10,21,11,9,23,19,25,11,11,11,18,9,1,3,3,5,2,13,6,1,1,18,3,11,10,0,0,11,10,8,19,2,7,17,15,18,16,9,4,15,4,23,15,1,9,4,7
27,14,22,16,29,26,10,20,26,35,26,18,13,31,18,3,7,3,11,6,21,16,8,3,18,7,23,21,2,2,19,14,22,28,7,2,30,41,19,24,26,15,23,2,28,33,0,10,7,20
69,54,69,53,102,68,37,74,82,109,77,68,54,110,61,29,22,13,40,34,70,63,10,10,76,24,80,50,11,4,74,44,69,90,17,30,39,109,111,88,85,37,108,28,106,114,10,34,15,76
113,67,82,73,141,87,59,110,92,149,89,95,102,112,84,23,15,12,48,32,99,55,22,7,92,29,97,59,8,3,108,36,95,139,15,41,109,55,145,112,105,56,129,26,138,134,5,46,25,94
115,65,71,85,134,94,61,116,109,146,88,94,97,123,72,27,24,21,50,32,91,55,17,9,112,40,104,59,13,5,113,43,95,125,18,19,111,145,65,113,115,51,143,24,133,153,10,55,29,88
84,67,65,77,120,79,48,96,110,125,83,80,51,95,69,24,20,23,45,31,81,46,13,6,107,23,84,51,5,4,95,39,72,105,16,24,88,112,113,56,96,52,112,17,103,116,7,41,19,91
105,49,58,78,85,67,48,82,86,130,72,80,68,92,45,16,11,20,36,30,76,47,21,12,86,23,78,43,6,5,79,32,71,110,9,26,85,105,115,96,47,38,83,18,96,120,7,39,18,83
58,24,34,36,48,32,24,46,49,70,37,42,24,57,35,11,5,5,30,19,44,16,10,8,46,10,38,25,2,0,49,20,37,60,4,15,37,56,51,52,38,17,72,9,47,73,4,11,8,28
112,38,72,89,124,74,28,118,84,110,73,92,80,131,90,21,26,14,53,24,76,49,27,8,118,24,97,65,18,16,110,58,119,104,15,23,108,129,143,112,83,72,13,35,124,148,6,37,27,104
15,19,16,20,24,16,16,23,14,28,14,15,13,19,17,5,1,1,10,6,10,9,1,3,22,7,22,11,1,1,22,7,13,29,4,2,28,26,24,17,18,9,35,4,23,31,2,10,5,20
125,59,66,74,125,66,49,109,84,128,84,85,72,124,56,22,18,18,51,27,86,64,20,11,91,21,112,51,15,3,98,43,82,113,23,28,106,138,133,103,96,47,124,23,55,130,9,43,15,67
97,63,67,96,127,72,57,126,123,164,90,79,71,116,72,37,22,19,70,37,103,51,24,12,85,31,110,49,8,7,119,41,95,118,15,33,114,134,153,116,120,73,148,31,130,68,9,44,26,76
8,4,5,4,12,6,3,7,5,8,2,3,9,7,6,3,0,0,3,0,4,3,2,0,7,4,3,1,1,0,6,1,4,10,1,0,10,5,10,7,7,4,6,2,9,9,0,3,1,7
43,26,21,30,56,29,22,42,45,45,29,35,26,38,16,9,4,6,10,8,37,23,8,6,31,8,38,19,4,2,36,21,29,50,9,10,34,46,55,41,39,11,37,10,43,44,3,12,12,26
15,9,10,17,19,14,6,18,11,16,13,9,13,20,11,4,3,2,7,4,13,8,2,2,19,7,22,10,3,0,16,5,14,25,4,7,15,25,29,19,18,8,27,5,15,26,1,12,0,8
96,46,46,44,81,53,36,78,65,86,55,69,57,70,43,18,12,11,27,21,79,32,8,11,69,16,62,28,2,3,78,31,63,66,7,20,76,94,88,91,83,28,104,20,67,76,7,26,8,29
