48,38,68,77,123,55,48,107,107,138,64,80,53,115,44,22,13,20,56,28,83,45,17,11,92,26,86,42,3,3,84,43,71,112,25,33,72,114,106,107,87,47,137,22,108,116,4,39,21,63
38,17,38,42,59,32,37,56,45,76,50,53,57,64,33,22,7,11,32,15,49,28,12,4,44,13,53,22,2,1,58,15,56,47,16,10,54,85,68,59,50,27,35,14,55,85,4,20,12,41
68,38,20,44,75,42,30,59,73,78,51,43,39,74,31,17,11,8,39,18,61,41,9,10,50,18,49,25,6,4,40,24,44,74,9,18,52,68,81,58,49,26,62,14,73,74,0,25,15,45
77,42,44,24,80,50,34,66,69,116,59,66,50,91,31,15,10,14,35,19,46,27,14,7,71,19,57,39,2,2,50,33,37,88,7,20,81,78,84,81,72,38,77,24,71,109,4,22,12,58
123,59,75,80,79,76,57,127,125,126,103,96,74,105,60,21,26,15,61,45,88,40,15,15,111,35,89,58,10,5,112,37,86,128,13,27,102,118,123,118,106,60,152,26,123,117,4,37,21,84
55,32,42,50,76,20,25,74,59,91,42,55,34,62,31,15,16,11,33,22,59,36,11,2,53,19,65,33,3,1,55,20,37,73,7,17,65,102,80,80,63,37,63,18,87,91,6,24,16,57
48,37,30,34,57,25,12,54,51,67,30,40,38,50,23,11,12,7,21,19,43,30,5,0,42,15,40,18,3,2,47,20,40,40,12,11,42,58,48,41,50,22,35,11,55,46,3,19,15,38
107,56,59,66,127,74,54,53,99,134,81,70,66,100,65,24,10,10,42,21,77,56,18,4,89,24,89,46,11,5,83,46,66,114,18,20,91,118,122,107,92,45,112,25,115,101,4,31,18,65
107,45,73,69,125,59,51,99,52,130,83,89,75,103,53,23,13,15,55,42,81,46,13,4,96,19,85,52,10,7,98,29,91,85,16,28,80,112,112,91,83,42,95,33,111,124,9,31,18,75
138,76,78,116,126,91,67,134,130,69,97,109,79,128,62,28,23,16,61,39,100,62,23,9,117,40,106,63,7,10,121,45,91,154,25,34,106,131,142,122,115,77,120,28,137,155,10,44,22,98
64,50,51,59,103,42,30,81,83,97,33,73,59,89,42,21,9,9,33,20,91,41,9,7,59,27,57,40,2,1,78,26,49,91,12,17,71,80,90,75,77,46,77,9,81,101,4,43,10,59
80,53,43,66,96,55,40,70,89,109,73,31,58,92,48,11,10,11,32,30,68,39,14,5,83,25,68,43,6,1,75,32,60,71,13,18,74,78,81,75,68,40,87,15,84,99,8,21,18,73
53,57,39,50,74,34,38,66,75,79,59,58,25,85,31,15,11,10,39,17,60,32,13,6,63,19,68,39,3,4,71,31,49,57,7,14,70,80,93,68,72,39,79,13,63,89,7,39,12,52
115,64,74,91,105,62,50,100,103,128,89,92,85,50,63,27,23,11,47,36,91,53,26,16,88,27,90,48,6,4,87,53,88,118,27,32,91,137,162,118,118,66,137,32,132,125,10,41,19,90
44,33,31,31,60,31,23,65,53,62,42,48,31,63,19,9,10,8,24,25,38,24,5,3,47,12,54,22,2,3,43,22,39,64,9,15,56,64,77,56,45,28,74,5,60,65,4,23,11,44
22,22,17,15,21,15,11,24,23,28,21,11,15,27,9,3,3,3,10,5,23,12,2,2,14,2,17,16,3,0,9,8,23,27,6,4,17,25,30,16,29,16,26,5,25,21,3,9,2,7
13,7,11,10,26,16,12,10,13,23,9,10,11,23,10,3,0,2,5,2,8,7,6,1,10,6,11,10,1,0,13,9,12,14,7,3,18,16,22,12,23,7,23,0,13,18,0,4,4,15
20,11,8,14,15,11,7,10,15,16,9,11,10,11,8,3,2,0,6,5,18,4,2,2,4,2,12,10,0,0,13,9,9,19,1,6,16,16,26,11,12,7,14,3,9,14,1,5,1,8
56,32,39,35,61,33,21,42,55,61,33,32,39,47,24,10,5,6,13,10,36,18,3,5,48,22,43,19,2,3,37,16,28,68,4,8,40,49,55,44,36,22,62,15,47,51,2,16,11,32
28,15,18,19,45,22,19,21,42,39,20,30,17,36,25,5,2,5,10,2,29,19,3,5,21,5,37,14,3,0,36,10,31,34,5,6,22,36,38,27,34,14,26,7,31,38,0,13,4,24
83,49,61,46,88,59,43,77,81,100,91,68,60,91,38,23,8,18,36,29,27,44,11,6,62,14,75,45,4,2,81,36,44,90,8,21,71,88,111,68,67,44,60,31,92,85,6,31,13,68
45,28,41,27,40,36,30,56,46,62,41,39,32,53,24,12,7,4,18,19,44,11,11,6,43,13,36,11,2,3,52,27,33,54,8,6,42,46,62,41,45,32,56,6,61,55,0,21,8,36
17,12,9,14,15,11,5,18,13,23,9,14,13,26,5,2,6,2,3,3,11,11,0,3,17,4,8,7,1,0,10,4,20,19,5,2,20,26,20,19,20,15,19,1,19,28,2,8,2,17
11,4,10,7,15,2,0,4,4,9,7,5,6,16,3,2,1,2,5,5,6,6,3,0,11,3,9,10,0,2,12,8,9,12,0,2,9,8,11,9,6,5,10,4,11,10,0,4,3,7
92,44,50,71,111,53,42,89,96,117,59,83,63,88,47,14,10,4,48,21,62,43,17,11,44,25,73,43,7,2,70,34,66,87,17,18,74,112,130,91,85,58,107,27,109,98,6,33,20,55
26,13,18,19,35,19,15,24,19,40,27,25,19,27,12,2,6,2,22,5,14,13,4,3,25,4,23,11,2,1,17,7,26,30,3,4,19,24,24,29,25,16,22,5,20,30,1,10,7,18
86,53,49,57,89,65,40,89,85,106,57,68,68,90,54,17,11,12,43,37,75,36,8,9,73,23,40,49,6,3,80,26,55,97,12,16,93,107,100,90,74,43,95,20,103,101,9,29,18,66
42,22,25,39,58,33,18,46,52,63,40,43,39,48,22,16,10,10,19,14,45,11,7,10,43,11,49,18,6,0,37,21,33,46,10,11,52,61,64,44,67,19,52,7,50,57,8,13,6,27
3,2,6,2,10,3,3,11,10,7,2,6,3,6,2,3,1,0,2,3,4,2,1,0,7,2,6,6,1,0,4,2,1,9,3,1,8,10,9,4,13,4,15,3,7,6,1,2,0,12
3,1,4,2,5,1,2,5,7,10,1,1,4,4,3,0,0,0,3,0,2,3,0,2,2,1,3,0,0,0,1,1,4,5,2,1,1,5,5,5,4,0,5,2,3,2,2,3,0,1
84,58,40,50,112,55,47,83,98,121,78,75,71,87,43,9,13,13,37,36,81,52,10,12,70,17,80,37,4,1,37,37,52,94,23,27,84,114,100,80,80,48,110,19,100,123,3,41,21,61
43,15,24,33,37,20,20,46,29,45,26,32,31,53,22,8,9,9,16,10,36,27,4,8,34,7,26,21,2,1,37,9,30,46,11,11,33,53,48,39,34,17,42,13,47,48,4,19,9,23
71,56,44,37,86,37,40,66,91,91,49,60,49,88,39,23,12,9,28,31,44,33,20,9,66,26,55,33,1,4,52,30,28,78,11,18,65,97,104,61,63,46,98,12,79,93,2,23,15,55
112,47,74,88,128,73,40,114,85,154,91,71,57,118,64,27,14,19,68,34,90,54,19,12,87,30,97,46,9,5,94,46,78,54,23,26,108,125,136,122,107,56,122,31,125,145,4,48,21,80
25,16,9,7,13,7,12,18,16,25,12,13,7,27,9,6,7,1,4,5,8,8,5,0,17,3,12,10,3,2,23,11,11,23,2,4,19,25,28,20,20,14,18,7,22,27,2,5,4,19
33,10,18,20,27,17,11,20,28,34,17,18,14,32,15,4,3,6,8,6,21,6,2,2,18,4,16,11,1,1,27,11,18,26,4,6,18,33,33,22,20,18,28,7,32,26,1,11,5,25
72,54,52,81,102,65,42,91,80,106,71,74,70,91,56,17,18,16,40,22,71,42,20,9,74,19,93,52,8,1,84,33,65,108,19,18,41,93,98,81,101,42,109,18,95,126,6,42,16,65
114,85,68,78,118,102,58,118,112,131,80,78,80,137,64,25,16,16,49,36,88,46,26,8,112,24,107,61,10,5,114,53,97,125,25,33,93,62,142,106,104,57,128,27,137,154,3,54,21,87
106,68,81,84,123,80,48,122,112,142,90,81,93,162,77,30,22,26,55,38,111,62,20,11,130,24,100,64,9,5,100,48,104,136,28,33,98,142,82,105,110,56,134,36,123,146,3,53,15,86
107,59,58,81,118,80,41,107,91,122,75,75,68,118,56,16,12,11,44,27,68,41,19,9,91,29,90,44,4,5,80,39,61,122,20,22,81,106,105,60,97,37,113,14,113,125,8,45,20,98
87,50,49,72,106,63,50,92,83,115,77,68,72,118,45,29,23,12,36,34,67,45,20,6,85,25,74,67,13,4,80,34,63,107,20,20,101,104,110,97,46,43,97,34,93,109,6,44,20,73
47,27,26,38,60,37,22,45,42,77,46,40,39,66,28,16,7,7,22,14,44,32,15,5,58,16,43,19,4,0,48,17,46,56,14,18,42,57,56,37,43,15,74,14,56,45,2,15,11,41
137,35,62,77,152,63,35,112,95,120,77,87,79,137,74,26,23,14,62,26,60,56,19,10,107,22,95,52,15,5,110,42,98,122,18,28,109,128,134,113,97,74,20,28,115,152,11,42,25,93
22,14,14,24,26,18,11,25,33,28,9,15,13,32,5,5,0,3,15,7,31,6,1,4,27,5,20,7,3,2,19,13,12,31,7,7,18,27,36,14,34,14,28,1,33,29,3,14,0,24
108,55,73,71,123,87,55,115,111,137,81,84,63,132,60,25,13,9,47,31,92,61,19,11,109,20,103,50,7,3,100,47,79,125,22,32,95,137,123,113,93,56,115,33,54,126,6,44,16,92
116,85,74,109,117,91,46,101,124,155,101,99,89,125,65,21,18,14,51,38,85,55,28,10,98,30,101,57,6,2,123,48,93,145,27,26,126,154,146,125,109,45,152,29,126,75,17,49,25,88
4,4,0,4,4,6,3,4,9,10,4,8,7,10,4,3,0,1,2,0,6,0,2,0,6,1,9,8,1,2,3,4,2,4,2,1,6,3,3,8,6,2,11,3,6,17,0,0,1,6
39,20,25,22,37,24,19,31,31,44,43,21,39,41,23,9,4,5,16,13,31,21,8,4,33,10,29,13,2,3,41,19,23,48,5,11,42,54,53,45,44,15,42,14,44,49,0,8,8,37
21,12,15,12,21,16,15,18,18,22,10,18,12,19,11,2,4,1,11,4,13,8,2,3,20,7,18,6,0,0,21,9,15,21,4,5,16,21,15,20,20,11,25,0,16,25,1,8,0,12
63,41,45,58,84,57,38,65,75,98,59,73,52,90,44,7,15,8,32,24,68,36,17,7,55,18,66,27,12,1,61,23,55,80,19,25,65,87,86,98,73,41,93,24,92,88,6,37,12,30
