45,55,61,78,114,73,51,75,106,122,64,73,67,101,57,15,12,13,50,29,84,45,18,10,84,20,97,40,8,8,83,45,67,105,19,20,91,114,108,111,116,53,142,18,97,102,4,40,19,68
55,14,32,39,65,36,36,46,55,63,43,44,40,54,33,9,10,8,29,19,46,34,6,3,50,12,44,34,6,3,40,21,37,82,12,12,54,69,59,60,51,40,42,13,52,61,6,19,8,38
61,32,13,54,65,40,20,49,58,86,56,48,56,63,35,6,8,10,27,22,49,20,10,5,54,16,62,26,5,3,60,19,34,63,10,15,48,65,63,72,59,22,67,21,69,77,7,14,12,44
78,39,54,30,81,43,38,74,70,74,50,55,49,82,27,22,13,5,44,28,54,34,18,6,65,13,62,38,6,2,53,34,59,76,12,22,66,85,97,63,73,46,81,19,80,84,5,35,10,47
114,65,65,81,55,83,51,105,118,145,92,98,62,109,71,25,14,18,54,35,95,50,12,9,98,35,88,59,4,6,101,48,64,125,16,33,109,152,141,105,95,66,111,25,120,141,12,47,22,94
73,36,40,43,83,21,37,50,83,90,62,59,45,75,34,17,8,6,23,31,60,32,19,8,60,19,59,25,8,3,66,18,64,71,13,22,70,72,67,67,62,34,67,8,81,96,6,30,13,52
51,36,20,38,51,37,9,40,44,48,28,47,27,41,29,9,8,6,16,14,25,27,8,3,42,11,47,18,0,5,36,18,27,49,6,10,34,56,57,38,41,25,28,14,43,55,2,21,7,45
75,46,49,74,105,50,40,38,89,111,90,84,62,115,60,23,19,12,45,34,73,37,24,5,82,18,81,52,5,5,93,48,86,89,14,33,97,108,110,89,86,60,128,15,108,104,2,37,14,77
106,55,58,70,118,83,44,89,42,134,71,86,62,86,53,26,12,16,38,26,88,54,17,17,87,25,75,46,3,6,103,41,77,109,10,29,86,118,109,90,92,43,77,23,94,110,4,41,19,64
122,63,86,74,145,90,48,111,134,75,88,102,90,125,82,27,13,18,68,49,93,56,17,8,84,26,108,45,13,2,106,43,74,137,24,33,119,135,136,122,111,61,133,31,135,148,10,66,22,61
64,43,56,50,92,62,28,90,71,88,19,56,53,94,44,14,13,11,27,36,60,39,9,6,56,19,62,35,3,3,63,33,47,97,9,21,52,106,90,76,71,42,79,20,86,82,4,41,13,68
73,44,48,55,98,59,47,84,86,102,56,28,48,99,42,17,9,5,41,28,53,32,11,4,51,19,68,29,8,3,82,22,54,86,12,20,67,98,100,92,82,35,98,31,85,100,9,42,24,72
67,40,56,49,62,45,27,62,62,90,53,48,21,61,35,13,12,10,29,20,59,26,8,3,66,15,60,28,2,3,66,31,50,64,11,13,58,85,76,66,63,43,89,21,79,73,8,28,7,61
101,54,63,82,109,75,41,115,86,125,94,99,61,56,68,24,19,16,47,33,81,54,17,10,96,28,96,50,8,8,100,48,80,108,16,31,92,127,98,102,118,53,129,25,109,128,7,45,16,88
57,33,35,27,71,34,29,60,53,82,44,42,35,68,17,20,11,5,22,13,35,31,15,8,56,15,50,23,2,0,36,25,45,77,11,15,50,64,72,45,59,43,66,15,60,81,5,18,10,39
15,9,6,22,25,17,9,23,26,27,14,17,13,24,20,2,9,2,7,8,20,12,7,3,14,5,18,6,1,1,17,7,16,22,6,3,28,32,23,26,22,10,30,3,26,25,1,10,1,15
12,10,8,13,14,8,8,19,12,13,13,9,12,19,11,9,1,4,10,6,15,9,3,5,11,4,6,6,2,0,13,7,8,18,2,8,12,22,14,15,18,10,30,2,20,23,2,11,7,15
13,8,10,5,18,6,6,12,16,18,11,5,10,16,5,2,4,0,11,2,9,6,5,0,13,6,11,7,1,0,19,5,12,14,1,5,12,14,11,9,11,6,20,4,15,16,1,7,1,6
50,29,27,44,54,23,16,45,38,68,27,41,29,47,22,7,10,11,5,15,40,23,7,4,41,14,45,21,3,2,39,26,31,49,7,10,42,50,59,58,38,32,57,11,56,56,5,21,8,31
29,19,22,28,35,31,14,34,26,49,36,28,20,33,13,8,6,2,15,4,17,20,6,5,29,10,24,7,0,1,36,9,19,40,7,2,27,34,44,41,27,13,16,11,39,45,2,14,8,26
84,46,49,54,95,60,25,73,88,93,60,53,59,81,35,20,15,9,40,17,37,43,15,11,87,25,58,29,8,3,78,35,51,98,16,30,81,89,83,81,56,35,63,22,94,102,3,38,20,56
45,34,20,34,50,32,27,37,54,56,39,32,26,54,31,12,9,6,23,20,43,6,5,5,41,11,49,22,3,2,46,25,36,57,13,15,34,59,62,48,46,28,50,5,41,62,3,8,9,43
18,6,10,18,12,19,8,24,17,17,9,11,8,17,15,7,3,5,7,6,15,5,0,2,18,6,14,5,3,2,14,9,12,18,1,4,18,23,15,21,14,8,28,4,17,27,2,5,5,8
10,3,5,6,9,8,3,5,17,8,6,4,3,10,8,3,5,0,4,5,11,5,2,1,8,8,11,2,0,0,6,5,9,10,1,3,10,6,12,6,8,3,9,1,7,13,0,4,1,7
84,50,54,65,98,60,42,82,87,84,56,51,66,96,56,14,11,13,41,29,87,41,18,8,25,23,76,49,4,4,85,27,72,93,19,20,74,101,89,85,93,40,103,24,96,106,6,36,24,72
20,12,16,13,35,19,11,18,25,26,19,19,15,28,15,5,4,6,14,10,25,11,6,8,23,1,25,14,3,1,20,18,22,19,4,8,30,27,35,24,23,11,25,9,40,38,1,12,4,17
