43,56,59,64,136,55,59,73,100,125,54,80,67,105,51,21,15,17,52,30,74,48,20,6,72,29,94,49,6,3,85,47,60,103,28,34,89,117,121,79,86,42,126,31,108,108,7,40,12,67
56,17,39,41,57,42,23,55,48,62,39,47,29,62,34,8,9,11,27,21,42,31,12,7,45,6,44,45,6,4,57,19,45,74,14,18,62,62,78,51,53,28,34,7,53,60,4,24,14,45
59,39,21,32,66,39,30,73,55,78,37,57,36,70,35,9,9,10,28,21,49,26,6,7,68,22,48,28,8,2,61,31,41,60,7,21,39,70,74,59,61,28,66,11,60,79,4,33,12,49
64,41,32,20,85,53,37,72,65,100,68,55,44,73,36,11,7,14,35,27,63,39,14,8,62,20,56,28,5,1,64,28,61,85,11,22,68,82,82,78,68,40,79,16,69,76,2,20,12,49
136,57,66,85,55,83,50,117,116,153,71,85,77,138,54,18,19,17,56,35,66,53,26,7,92,31,104,47,5,3,86,41,89,134,20,29,88,127,143,123,112,58,140,24,111,102,10,48,22,89
55,42,39,53,83,32,33,61,78,75,65,65,36,86,34,11,10,14,30,21,70,30,10,5,60,21,55,23,5,1,60,26,42,89,12,13,64,86,78,68,64,44,73,18,62,75,3,25,12,56
59,23,30,37,50,33,15,48,50,60,38,27,30,39,17,3,8,8,19,19,40,22,9,2,40,12,44,23,3,0,43,14,33,53,7,8,51,57,62,49,29,22,30,7,52,60,6,20,12,36
73,55,73,72,117,61,48,38,111,147,73,73,60,104,49,20,19,11,46,32,78,52,11,8,93,25,87,30,7,4,91,37,70,106,11,23,81,133,120,99,88,55,111,25,90,110,6,39,18,63
100,48,55,65,116,78,50,111,53,121,79,77,62,94,58,24,20,11,50,42,64,56,13,12,75,26,84,53,5,9,90,42,65,113,12,27,90,131,102,97,76,52,81,30,97,124,4,36,20,93
125,62,78,100,153,75,60,147,121,90,97,98,111,151,78,21,25,18,56,50,82,74,26,7,128,39,109,60,6,1,120,62,96,124,18,41,112,142,154,124,130,54,131,32,154,154,10,69,25,95
54,39,37,68,71,65,38,73,79,97,31,64,65,83,49,11,11,8,32,28,75,32,4,9,62,13,65,40,5,1,50,24,56,91,16,20,75,99,93,68,73,40,78,33,80,103,8,32,7,57
80,47,57,55,85,65,27,73,77,98,64,32,60,88,42,10,14,17,35,23,62,33,13,7,78,18,60,38,5,5,71,27,53,81,19,21,86,96,93,90,91,43,92,15,91,113,6,34,17,72
67,29,36,44,77,36,30,60,62,111,65,60,17,66,34,17,10,3,21,33,47,34,20,6,58,20,61,28,6,1,50,24,50,61,15,19,65,93,68,70,64,26,79,11,68,88,6,32,10,50
