56,48,53,54,111,55,40,105,100,125,73,85,68,86,56,13,11,17,47,36,94,52,13,9,70,27,84,42,8,2,91,28,82,103,19,23,86,114,105,92,93,45,130,32,96,134,5,42,18,72
48,16,33,38,65,34,29,59,43,63,35,46,49,67,22,15,7,7,30,20,45,26,12,5,61,16,46,28,8,3,48,15,38,57,12,17,49,73,78,55,58,40,31,17,70,75,3,24,6,48
53,33,21,44,79,45,31,49,61,89,41,55,45,71,33,11,10,9,23,24,59,30,12,5,57,14,50,26,3,3,56,27,58,76,14,15,56,78,73,67,54,31,63,16,69,93,1,22,11,53
54,38,44,24,74,54,27,64,65,93,63,53,48,90,40,4,7,9,40,16,57,30,20,4,71,22,67,41,13,3,42,39,46,73,11,19,64,55,90,71,56,33,79,14,81,84,5,19,13,53
111,65,79,74,53,91,47,122,129,158,92,93,73,107,69,29,19,12,61,37,90,50,20,6,103,24,105,52,8,3,86,47,103,124,20,28,106,140,149,115,122,58,114,24,125,122,9,42,16,97
55,34,45,54,91,24,23,60,61,71,45,46,47,80,37,10,13,11,40,23,61,37,6,12,69,18,52,33,6,3,66,25,59,71,17,23,58,85,82,57,57,37,66,13,81,84,3,26,6,46
40,29,31,27,47,23,12,44,44,71,40,38,32,50,33,17,7,4,21,16,32,19,6,6,38,12,47,17,4,1,30,17,31,59,12,13,27,55,66,53,41,23,20,10,51,62,3,24,8,39
105,59,49,64,122,60,44,45,109,103,66,74,71,99,57,11,17,20,40,31,76,45,18,11,82,27,85,37,11,7,85,36,70,119,12,28,96,116,141,83,80,54,116,26,92,115,11,27,16,70
100,43,61,65,129,61,44,109,37,107,75,78,67,100,50,16,22,6,52,34,90,46,20,18,84,22,90,46,8,2,90,33,83,111,26,32,92,124,119,89,90,50,88,29,79,142,9,41,20,71
125,63,89,93,158,71,71,103,107,68,94,95,91,137,65,24,19,6,69,43,108,51,18,8,115,26,108,55,12,5,110,63,84,155,18,32,131,163,150,133,110,48,131,36,127,166,8,52,30,83
73,35,41,63,92,45,40,66,75,94,36,61,66,80,46,14,11,8,33,25,66,41,13,4,66,14,71,33,7,1,59,31,64,87,15,22,70,102,89,81,86,37,69,18,92,88,4,32,10,70
85,46,55,53,93,46,38,74,78,95,61,27,62,73,57,17,12,12,31,25,66,41,9,5,59,21,59,40,5,2,74,32,54,92,12,26,73,95,104,72,65,28,114,19,107,98,4,25,9,68
68,49,45,48,73,47,32,71,67,91,66,62,32,77,42,12,5,7,44,23,62,29,14,6,64,15,60,36,5,3,57,33,55,81,10,25,53,76,84,73,57,43,88,14,76,81,4,27,14,50
86,67,71,90,107,80,50,99,100,137,80,73,77,55,67,17,22,10,51,38,91,50,14,7,72,29,92,54,4,5,105,48,89,104,26,29,110,123,124,100,112,56,131,32,109,124,12,44,27,82
56,22,33,40,69,37,33,57,50,65,46,57,42,67,18,8,11,10,21,18,59,26,10,12,53,16,36,26,7,3,51,26,41,53,6,19,42,69,64,60,59,36,82,15,74,71,3,16,5,49
13,15,11,4,29,10,17,11,16,24,14,17,12,17,8,1,1,3,14,4,11,8,4,2,15,9,21,9,0,1,13,9,11,29,4,8,15,21,30,22,19,12,28,5,21,30,1,10,3,19
11,7,10,7,19,13,7,17,22,19,11,12,5,22,11,1,2,2,5,11,10,9,4,0,12,6,12,11,0,1,9,7,8,14,2,3,22,12,12,15,9,7,22,8,16,19,0,10,3,11
17,7,9,9,12,11,4,20,6,6,8,12,7,10,10,3,2,0,7,2,12,12,2,2,14,5,11,8,0,1,6,5,6,12,3,3,23,13,19,9,15,8,17,2,15,18,0,5,3,12
47,30,23,40,61,40,21,40,52,69,33,31,44,51,21,14,5,7,9,15,46,30,12,4,44,18,31,20,1,0,54,25,29,55,11,10,40,53,63,48,50,30,63,15,51,52,3,25,3,52
36,20,24,16,37,23,16,31,34,43,25,25,23,38,18,4,11,2,15,2,23,9,7,2,23,8,29,11,0,2,29,16,24,32,6,3,32,36,30,29,22,17,19,5,40,28,5,13,5,22
94,45,59,57,90,61,32,76,90,108,66,66,62,91,59,11,10,12,46,23,32,35,15,8,86,22,67,38,5,4,81,42,52,72,15,18,87,90,79,83,105,30,65,31,94,118,6,35,13,69
52,26,30,30,50,37,19,45,46,51,41,41,29,50,26,8,9,12,30,9,35,16,6,3,42,14,46,24,4,2,41,23,43,58,11,16,48,60,56,64,44,23,53,13,61,76,3,29,8,48
13,12,12,20,20,6,6,18,20,18,13,9,14,14,10,4,4,2,12,7,15,6,1,2,18,5,13,2,0,2,10,10,11,18,2,4,16,18,14,18,17,8,24,0,20,20,1,8,5,12
9,5,5,4,6,12,6,11,18,8,4,5,6,7,12,2,0,2,4,2,8,3,2,0,4,4,6,2,2,0,5,4,4,8,1,1,8,11,9,13,9,4,10,1,11,12,0,0,2,10
70,61,57,71,103,69,38,82,84,115,66,59,64,72,53,15,12,14,44,23,86,42,18,4,41,27,63,43,5,2,70,34,58,101,16,22,77,96,118,69,77,43,108,14,100,92,4,33,16,70
27,16,14,22,24,18,12,27,22,26,14,21,15,29,16,9,6,5,18,8,22,14,5,4,27,1,19,15,3,2,26,8,23,37,5,6,25,38,31,24,24,12,25,3,29,38,3,10,7,17
84,46,50,67,105,52,47,85,90,108,71,59,60,92,36,21,12,11,31,29,67,46,13,6,63,19,34,32,6,3,88,34,53,91,18,21,65,107,114,100,83,30,101,27,90,113,5,32,13,58
42,28,26,41,52,33,17,37,46,55,33,40,36,54,26,9,11,8,20,11,38,24,2,2,43,15,32,9,4,2,35,15,27,47,6,12,28,64,64,55,38,23,60,13,59,60,3,18,9,44
8,8,3,13,8,6,4,11,8,12,7,5,5,4,7,0,0,0,1,0,5,4,0,2,5,3,6,4,0,0,9,3,4,7,2,4,6,5,13,6,11,2,16,4,14,9,0,5,0,7
2,3,3,3,3,3,1,7,2,5,1,2,3,5,3,1,1,1,0,2,4,2,2,0,2,2,3,2,0,0,2,1,6,2,3,1,3,1,5,4,3,4,14,2,2,9,0,3,0,6
91,48,56,42,86,66,30,85,90,110,59,74,57,105,51,13,9,6,54,29,81,41,10,5,70,26,88,35,9,2,36,34,67,98,11,21,75,94,96,82,96,44,102,17,90,90,4,38,18,68
28,15,27,39,47,25,17,36,33,63,31,32,33,48,26,9,7,5,25,16,42,23,10,4,34,8,34,15,3,1,34,8,23,45,6,8,42,55,50,46,35,19,52,8,45,48,1,11,8,27
82,38,58,46,103,59,31,70,83,84,64,54,55,89,41,11,8,6,29,24,52,43,11,4,58,23,53,27,4,6,67,23,20,71,9,30,79,74,80,90,67,31,102,26,74,87,8,35,12,46
103,57,76,73,124,71,59,119,111,155,87,92,81,104,53,29,14,12,55,32,72,58,18,8,101,37,91,47,7,2,98,45,71,71,19,25,97,141,141,119,93,55,127,30,138,138,3,38,15,86
19,12,14,11,20,17,12,12,26,18,15,12,10,26,6,4,2,3,11,6,15,11,2,1,16,5,18,6,2,3,11,6,9,19,0,6,18,25,19,18,16,3,16,4,20,22,2,4,3,16
23,17,15,19,28,23,13,28,32,32,22,26,25,29,19,8,3,3,10,3,18,16,4,1,22,6,21,12,4,1,21,8,30,25,6,2,30,32,33,27,26,9,40,7,31,41,2,9,7,19
86,49,56,64,106,58,27,96,92,131,70,73,53,110,42,15,22,23,40,32,87,48,16,8,77,25,65,28,6,3,75,42,79,97,18,30,34,103,105,99,75,55,106,13,105,107,2,47,16,59
114,73,78,55,140,85,55,116,124,163,102,95,76,123,69,21,12,13,53,36,90,60,18,11,96,38,107,64,5,1,94,55,74,141,25,32,103,63,147,130,114,57,136,36,146,149,8,44,25,85
105,78,73,90,149,82,66,141,119,150,89,104,84,124,64,30,12,19,63,30,79,56,14,9,118,31,114,64,13,5,96,50,80,141,19,33,105,147,75,116,122,57,156,37,145,144,10,61,19,93
92,55,67,71,115,57,53,83,89,133,81,72,73,100,60,22,15,9,48,29,83,64,18,13,69,24,100,55,6,4,82,46,90,119,18,27,99,130,116,48,80,46,112,34,104,120,5,31,13,71
93,58,54,56,122,57,41,80,90,110,86,65,57,112,59,19,9,15,50,22,105,44,17,9,77,24,83,38,11,3,96,35,67,93,16,26,75,114,122,80,45,47,93,22,110,100,4,34,16,71
45,40,31,33,58,37,23,54,50,48,37,28,43,56,36,12,7,8,30,17,30,23,8,4,43,12,30,23,2,4,44,19,31,55,3,9,55,57,57,46,47,19,65,8,57,61,3,15,13,29
130,31,63,79,114,66,20,116,88,131,69,114,88,131,82,28,22,17,63,19,65,53,24,10,108,25,101,60,16,14,102,52,102,127,16,40,106,136,156,112,93,65,18,30,100,115,11,45,31,107
32,17,16,14,24,13,10,26,29,36,18,19,14,32,15,5,8,2,15,5,31,13,0,1,14,3,27,13,4,2,17,8,26,30,4,7,13,36,37,34,22,8,30,1,30,13,2,14,2,18
96,70,69,81,125,81,51,92,79,127,92,107,76,109,74,21,16,15,51,40,94,61,20,11,100,29,90,59,14,2,90,45,74,138,20,31,105,146,145,104,110,57,100,30,56,155,9,55,25,96
134,75,93,84,122,84,62,115,142,166,88,98,81,124,71,30,19,18,52,28,118,76,20,12,92,38,113,60,9,9,90,48,87,138,22,41,107,149,144,120,100,61,115,13,155,58,3,59,18,92
5,3,1,5,9,3,3,11,9,8,4,4,4,12,3,1,0,0,3,5,6,3,1,0,4,3,5,3,0,0,4,1,8,3,2,2,2,8,10,5,4,3,11,2,9,3,0,5,0,4
42,24,22,19,42,26,24,27,41,52,32,25,27,44,16,10,10,5,25,13,35,29,8,0,33,10,32,18,5,3,38,11,35,38,4,9,47,44,61,31,34,15,45,14,55,59,5,9,9,33
18,6,11,13,16,6,8,16,20,30,10,9,14,27,5,3,3,3,3,5,13,8,5,2,16,7,13,9,0,0,18,8,12,15,3,7,16,25,19,13,16,13,31,2,25,18,0,9,0,21
72,48,53,53,97,46,39,70,71,83,70,68,50,82,49,19,11,12,52,22,69,48,12,10,70,17,58,44,7,6,68,27,46,86,16,19,59,85,93,71,71,29,107,18,96,92,4,33,21,26
