54,53,59,76,117,57,48,99,92,135,75,73,69,107,62,20,19,11,39,35,87,57,16,5,104,36,92,35,5,5,96,33,78,110,18,31,86,115,130,94,95,48,108,26,100,103,6,28,19,68
53,14,44,44,65,34,22,42,42,73,46,50,38,60,34,10,6,7,29,23,51,26,10,2,48,14,50,23,4,3,52,19,36,56,16,14,57,71,78,63,52,27,45,11,70,68,4,22,10,50
59,44,21,46,75,42,36,57,63,86,48,62,36,69,41,5,9,8,37,22,41,37,11,2,54,17,51,24,4,3,52,28,48,56,12,19,68,70,84,63,59,37,79,15,64,77,8,25,13,41
76,44,46,14,79,58,28,69,85,80,49,62,53,75,36,15,9,18,33,19,58,34,10,4,58,18,54,26,5,4,60,20,43,75,16,16,59,84,85,78,72,37,64,14,86,98,8,24,14,54
117,65,75,79,66,91,48,117,113,140,90,111,70,121,63,36,21,13,64,40,103,58,18,4,102,21,88,48,6,5,116,48,90,111,14,32,107,141,134,116,121,57,126,23,131,150,5,51,14,85
57,34,42,58,91,17,29,66,84,78,46,48,46,73,28,17,16,7,36,19,61,31,10,2,57,17,56,25,7,1,72,33,55,70,9,23,63,80,84,76,65,22,74,13,66,82,6,25,16,47
48,22,36,28,48,29,11,46,27,56,27,38,37,44,25,7,13,2,25,14,28,26,8,7,39,14,44,16,3,2,42,20,33,36,9,8,51,53,52,42,39,17,36,9,49,45,4,21,5,27
99,42,57,69,117,66,46,38,108,126,69,84,50,101,49,23,19,11,44,32,91,39,21,8,83,24,95,46,11,3,84,40,71,126,20,21,85,129,122,81,93,63,117,27,96,99,6,35,24,66
92,42,63,85,113,84,27,108,35,120,64,83,60,91,59,32,16,14,42,32,75,41,20,8,67,18,85,46,8,5,79,39,73,105,21,28,100,105,116,90,101,44,80,15,102,106,3,36,17,91
135,73,86,80,140,78,56,126,120,70,90,121,83,120,69,31,17,22,49,43,106,74,30,11,117,40,93,61,7,5,109,60,79,140,18,41,110,149,158,111,115,77,135,39,151,163,10,54,18,80
75,46,48,49,90,46,27,69,64,90,27,76,42,91,45,14,11,12,27,26,58,40,15,5,59,17,64,28,15,1,62,37,45,91,8,27,79,99,86,70,67,44,87,18,78,65,5,28,14,61
73,50,62,62,111,48,38,84,83,121,76,34,54,95,44,15,12,12,35,28,76,41,15,5,72,18,68,39,3,1,83,30,52,92,10,17,64,96,101,62,77,40,100,17,90,95,5,34,12,58
69,38,36,53,70,46,37,50,60,83,42,54,30,74,48,14,14,6,33,21,48,38,15,6,55,17,61,33,9,5,50,31,54,72,9,18,60,81,95,86,75,27,91,20,81,74,2,28,10,55
107,60,69,75,121,73,44,101,91,120,91,95,74,51,60,16,16,12,60,30,95,52,17,9,90,28,103,47,8,2,70,41,59,125,17,34,96,114,142,105,100,50,145,23,106,127,9,52,18,76
62,34,41,36,63,28,25,49,59,69,45,44,48,60,15,9,10,8,24,18,42,30,9,2,50,5,47,25,4,1,53,25,38,60,13,16,54,53,58,59,44,21,77,13,76,77,5,26,9,43
20,10,5,15,36,17,7,23,32,31,14,15,14,16,9,1,5,2,12,9,17,11,3,1,18,5,20,3,2,0,11,8,12,24,2,3,22,27,13,22,25,9,29,5,16,28,1,10,2,17
