44,46,63,85,111,73,58,91,72,94,78,67,65,111,45,23,13,14,64,37,74,47,20,6,85,22,83,40,6,3,85,40,75,96,16,23,84,124,95,87,88,47,132,18,107,125,7,39,11,78
46,9,33,49,59,30,19,62,60,65,38,36,40,49,33,11,10,7,25,17,43,33,7,4,53,17,46,28,5,2,49,19,38,64,12,16,46,67,62,50,37,37,43,25,70,75,5,18,13,38
63,33,24,31,70,45,32,57,61,104,50,57,55,64,47,12,7,10,32,16,40,24,10,8,64,12,51,23,4,2,55,24,40,71,9,25,47,72,68,51,74,32,64,16,67,78,3,25,14,39
85,49,31,28,98,50,39,66,73,92,56,60,44,65,40,12,13,12,49,17,55,42,12,6,70,22,60,37,5,8,68,37,57,77,15,18,59,83,89,72,63,30,76,16,81,86,3,31,12,55
111,59,70,98,55,86,50,103,99,151,84,109,94,142,67,28,22,20,43,29,94,52,20,8,94,26,103,58,5,5,109,34,90,125,21,35,103,146,123,125,105,59,101,18,114,144,7,45,18,74
73,30,45,50,86,27,31,70,70,94,51,57,39,81,36,14,10,14,39,12,53,28,16,3,67,27,49,33,6,5,67,36,49,75,15,13,65,77,74,56,57,41,71,15,80,77,3,33,10,58
58,19,32,39,50,31,7,53,37,47,37,41,42,46,25,11,7,9,19,12,31,18,12,3,55,8,45,20,7,1,46,12,25,58,7,14,36,57,64,49,41,26,30,17,58,56,0,18,11,30
91,62,57,66,103,70,53,55,93,100,69,67,47,102,52,22,19,15,53,28,72,47,15,9,87,26,92,40,8,7,72,40,71,93,21,30,86,105,103,106,94,42,126,22,80,129,7,46,19,69
72,60,61,73,99,70,37,93,35,94,71,78,86,98,58,29,18,15,64,27,78,56,19,10,82,26,74,46,4,7,95,25,70,117,16,23,88,119,131,104,93,50,77,27,110,121,4,37,16,83
94,65,104,92,151,94,47,100,94,77,94,108,83,127,64,30,10,18,68,37,114,66,20,10,112,34,101,65,9,6,127,61,83,140,22,38,115,146,150,145,143,64,136,29,123,141,5,47,26,82
78,38,50,56,84,51,37,69,71,94,39,62,67,94,40,17,10,14,41,33,67,32,17,5,70,22,59,39,5,1,82,33,57,90,14,18,71,94,82,78,65,39,65,20,82,78,4,28,12,69
67,36,57,60,109,57,41,67,78,108,62,33,57,88,47,12,9,19,34,23,84,43,7,12,78,21,60,32,9,3,68,22,42,85,11,20,79,104,97,75,70,43,111,18,94,98,3,41,16,59
65,40,55,44,94,39,42,47,86,83,67,57,16,69,41,18,9,9,28,26,62,36,4,5,60,20,70,40,6,2,59,30,52,85,10,16,58,89,76,72,70,34,84,14,76,89,7,24,20,65
111,49,64,65,142,81,46,102,98,127,94,88,69,53,53,21,15,12,56,24,93,51,26,7,83,18,108,51,7,4,84,46,78,117,16,27,95,121,118,106,114,48,125,25,111,132,8,46,21,77
45,33,47,40,67,36,25,52,58,64,40,47,41,53,14,12,12,7,28,12,41,21,14,4,41,14,52,27,6,4,56,24,37,63,11,10,48,77,60,58,57,28,74,16,55,53,3,18,13,45
23,11,12,12,28,14,11,22,29,30,17,12,18,21,12,2,6,2,5,8,17,12,3,1,19,6,21,9,3,1,18,6,9,26,6,3,22,24,20,16,28,10,24,8,21,23,0,8,7,25
13,10,7,13,22,10,7,19,18,10,10,9,9,15,12,6,0,3,10,3,13,9,0,0,9,3,19,11,0,0,9,6,5,11,3,4,17,22,18,19,18,9,17,4,18,23,0,8,3,12
14,7,10,12,20,14,9,15,15,18,14,19,9,12,7,2,3,1,6,2,8,5,3,1,14,1,14,11,1,0,12,10,12,10,5,4,12,16,10,12,11,3,18,2,18,10,2,7,1,7
64,25,32,49,43,39,19,53,64,68,41,34,28,56,28,5,10,6,12,11,46,15,11,1,40,17,41,16,6,1,34,32,32,45,4,13,40,56,66,50,36,24,49,10,57,51,1,17,8,31
37,17,16,17,29,12,12,28,27,37,33,23,26,24,12,8,3,2,11,5,16,17,3,2,24,11,27,16,1,1,41,17,22,39,5,7,30,38,32,31,26,15,17,6,39,38,1,18,4,31
74,43,40,55,94,53,31,72,78,114,67,84,62,93,41,17,13,8,46,16,28,32,13,9,67,25,63,40,10,4,75,46,46,76,15,17,86,85,103,74,95,40,77,28,99,104,5,24,8,71
47,33,24,42,52,28,18,47,56,66,32,43,36,51,21,12,9,5,15,17,32,8,10,2,39,9,32,25,3,0,40,21,38,49,8,8,37,64,61,51,57,22,52,5,56,66,3,16,9,37
20,7,10,12,20,16,12,15,19,20,17,7,4,26,14,3,0,3,11,3,13,10,1,0,9,5,11,12,0,2,13,8,19,17,4,2,14,19,20,18,23,3,17,5,19,17,0,10,3,7
6,4,8,6,8,3,3,9,10,10,5,12,5,7,4,1,0,1,1,2,9,2,0,0,3,3,3,4,0,0,8,4,4,10,2,3,10,16,11,14,9,1,6,4,10,16,0,5,2,7
85,53,64,70,94,67,55,87,82,112,70,78,60,83,41,19,9,14,40,24,67,39,9,3,33,23,73,35,1,5,82,41,58,92,15,25,91,111,101,93,70,43,99,21,95,105,4,42,15,48
22,17,12,22,26,27,8,26,26,34,22,21,20,18,14,6,3,1,17,11,25,9,5,3,23,2,19,16,1,0,30,18,12,21,3,5,20,33,31,25,22,18,27,7,26,33,2,6,5,25
83,46,51,60,103,49,45,92,74,101,59,60,70,108,52,21,19,14,41,27,63,32,11,3,73,19,32,34,8,3,72,24,63,87,13,30,72,76,97,93,76,39,114,19,98,84,4,31,8,53
40,28,23,37,58,33,20,40,46,65,39,32,40,51,27,9,11,11,16,16,40,25,12,4,35,16,34,11,2,1,46,19,29,48,10,6,47,51,70,43,51,22,67,7,52,40,2,24,4,43
6,5,4,5,5,6,7,8,4,9,5,9,6,7,6,3,0,1,6,1,10,3,0,0,1,1,8,2,0,0,10,5,6,9,4,3,19,11,9,8,5,2,18,1,6,8,0,0,1,6
3,2,2,8,5,5,1,7,7,6,1,3,2,4,4,1,0,0,1,1,4,0,2,0,5,0,3,1,0,0,3,2,4,5,0,2,3,3,3,4,2,5,17,1,6,4,0,3,1,1
85,49,55,68,109,67,46,72,95,127,82,68,59,84,56,18,9,12,34,41,75,40,13,8,82,30,72,46,10,3,48,34,61,91,23,20,86,110,113,93,95,56,109,24,95,116,2,31,19,84
40,19,24,37,34,36,12,40,25,61,33,22,30,46,24,6,6,10,32,17,46,21,8,4,41,18,24,19,5,2,34,2,31,56,5,8,44,42,59,50,28,17,48,6,63,52,5,18,9,33
75,38,40,57,90,49,25,71,70,83,57,42,52,78,37,9,5,12,32,22,46,38,19,4,58,12,63,29,6,4,61,31,19,64,15,18,60,80,81,84,71,33,122,15,80,84,5,28,14,52
96,64,71,77,125,75,58,93,117,140,90,85,85,117,63,26,11,10,45,39,76,49,17,10,92,21,87,48,9,5,91,56,64,67,20,27,122,112,146,125,101,46,110,18,129,112,9,48,22,70
16,12,9,15,21,15,7,21,16,22,14,11,10,16,11,6,3,5,4,5,15,8,4,2,15,3,13,10,4,0,23,5,15,20,0,10,14,18,16,16,20,9,18,4,19,21,3,5,1,5
23,16,25,18,35,13,14,30,23,38,18,20,16,27,10,3,4,4,13,7,17,8,2,3,25,5,30,6,3,2,20,8,18,27,10,2,18,41,33,26,20,16,35,10,30,35,1,11,4,22
84,46,47,59,103,65,36,86,88,115,71,79,58,95,48,22,17,12,40,30,86,37,14,10,91,20,72,47,19,3,86,44,60,122,14,18,32,115,101,103,86,43,103,12,89,125,4,36,16,77
124,67,72,83,146,77,57,105,119,146,94,104,89,121,77,24,22,16,56,38,85,64,19,16,111,33,76,51,11,3,110,42,80,112,18,41,115,56,138,128,104,56,114,34,121,162,3,41,16,78
95,62,68,89,123,74,64,103,131,150,82,97,76,118,60,20,18,10,66,32,103,61,20,11,101,31,97,70,9,3,113,59,81,146,16,33,101,138,73,126,111,54,133,36,141,156,6,49,22,69
87,50,51,72,125,56,49,106,104,145,78,75,72,106,58,16,19,12,50,31,74,51,18,14,93,25,93,43,8,4,93,50,84,125,16,26,103,128,126,55,92,57,117,23,91,103,5,43,24,82
88,37,74,63,105,57,41,94,93,143,65,70,70,114,57,28,18,11,36,26,95,57,23,9,70,22,76,51,5,2,95,28,71,101,20,20,86,104,111,92,31,50,110,15,89,128,0,41,16,69
47,37,32,30,59,41,26,42,50,64,39,43,34,48,28,10,9,3,24,15,40,22,3,1,43,18,39,22,2,5,56,17,33,46,9,16,43,56,54,57,50,18,59,10,47,55,2,18,5,36
132,43,64,76,101,71,30,126,77,136,65,111,84,125,74,24,17,18,49,17,77,52,17,6,99,27,114,67,18,17,109,48,122,110,18,35,103,114,133,117,110,59,22,34,127,123,10,51,29,86
18,25,16,16,18,15,17,22,27,29,20,18,14,25,16,8,4,2,10,6,28,5,5,4,21,7,19,7,1,1,24,6,15,18,4,10,12,34,36,23,15,10,34,3,22,29,3,7,7,26
107,70,67,81,114,80,58,80,110,123,82,94,76,111,55,21,18,18,57,39,99,56,19,10,95,26,98,52,6,6,95,63,80,129,19,30,89,121,141,91,89,47,127,22,59,106,5,49,27,80
125,75,78,86,144,77,56,129,121,141,78,98,89,132,53,23,23,10,51,38,104,66,17,16,105,33,84,40,8,4,116,52,84,112,21,35,125,162,156,103,128,55,123,29,106,62,5,51,19,94
7,5,3,3,7,3,0,7,4,5,4,3,7,8,3,0,0,2,1,1,5,3,0,0,4,2,4,2,0,0,2,5,5,9,3,1,4,3,6,5,0,2,10,3,5,5,0,1,0,4
39,18,25,31,45,33,18,46,37,47,28,41,24,46,18,8,8,7,17,18,24,16,10,5,42,6,31,24,0,3,31,18,28,48,5,11,36,41,49,43,41,18,51,7,49,51,1,6,8,20
