53,47,54,82,114,67,42,101,93,108,94,78,54,114,56,18,11,15,45,28,75,57,18,8,79,25,81,42,7,1,66,35,82,99,13,20,92,116,110,107,90,46,125,32,101,104,7,38,15,62
47,21,48,31,58,37,26,44,51,70,46,37,33,58,34,13,9,11,32,15,39,25,13,7,53,11,56,15,4,2,53,23,33,67,11,14,47,56,57,59,55,28,37,13,61,70,3,20,13,36
54,48,11,51,73,40,36,73,53,78,43,43,37,70,36,9,12,9,29,18,62,33,18,5,53,18,63,23,4,4,51,23,50,62,6,24,59,88,60,54,62,34,64,14,92,65,4,33,11,34
82,31,51,24,90,37,30,77,86,105,54,67,45,72,30,17,9,14,39,23,64,39,16,6,57,14,61,38,7,5,57,30,54,83,9,16,56,68,86,83,64,32,86,14,86,113,3,35,9,51
114,58,73,90,59,74,44,98,119,134,79,98,90,120,61,30,29,16,44,46,99,54,22,4,109,32,100,48,13,4,111,44,75,138,25,32,115,143,123,112,102,59,117,30,98,135,8,44,20,95
67,37,40,37,74,28,38,73,78,95,44,59,44,68,44,14,9,9,45,18,70,29,8,7,75,21,57,34,5,3,58,21,52,71,12,18,57,94,85,73,68,34,74,9,81,94,2,24,16,50
42,26,36,30,44,38,10,47,39,60,33,30,22,40,22,9,5,3,26,14,38,16,11,4,33,9,33,22,4,0,37,28,31,43,8,4,40,53,57,41,46,24,37,9,39,59,2,19,13,39
101,44,73,77,98,73,47,41,105,111,71,94,58,112,49,14,15,10,48,29,72,56,29,4,89,14,83,42,16,4,86,40,80,102,18,22,86,117,111,89,98,41,114,21,98,104,6,39,8,101
93,51,53,86,119,78,39,105,38,126,67,77,66,109,76,14,22,16,48,34,75,51,18,14,96,23,87,47,10,4,101,34,69,102,16,16,86,116,115,110,97,58,90,20,97,113,7,48,14,76
108,70,78,105,134,95,60,111,126,60,90,97,86,128,76,23,25,15,55,40,103,55,23,21,115,24,104,54,9,2,104,48,87,162,16,33,103,148,135,139,118,61,120,26,140,133,10,48,20,106
94,46,43,54,79,44,33,71,67,90,30,67,61,87,33,14,17,16,31,25,71,42,15,6,69,29,58,31,7,2,61,32,56,94,20,19,73,96,111,72,65,38,80,16,81,103,7,28,14,56
78,37,43,67,98,59,30,94,77,97,67,32,50,94,46,19,14,9,38,28,58,46,18,10,82,15,75,29,4,6,74,31,43,79,15,19,88,93,77,68,73,30,98,15,85,104,5,35,17,54
54,33,37,45,90,44,22,58,66,86,61,50,19,87,43,15,8,11,40,27,51,42,11,9,59,22,59,28,6,2,62,30,44,74,8,19,67,82,87,71,65,35,68,13,80,87,7,23,10,51
114,58,70,72,120,68,40,112,109,128,87,94,87,60,53,25,18,12,58,36,80,69,13,10,76,26,106,63,5,2,98,53,73,112,23,34,96,144,129,123,98,66,122,24,102,122,7,46,13,90
56,34,36,30,61,44,22,49,76,76,33,46,43,53,20,11,10,5,17,18,55,25,11,3,35,12,45,31,6,3,49,17,35,52,5,21,47,72,75,51,56,35,67,15,42,53,2,22,11,30
18,13,9,17,30,14,9,14,14,23,14,19,15,25,11,2,4,4,8,9,10,9,6,2,17,11,14,12,2,0,14,3,12,25,3,6,21,21,27,23,15,6,34,5,15,25,0,8,6,9
11,9,12,9,29,9,5,15,22,25,17,14,8,18,10,4,2,2,6,7,14,9,4,3,12,2,16,6,0,0,14,8,11,15,2,3,16,19,19,13,18,10,19,4,11,20,1,7,2,12
15,11,9,14,16,9,3,10,16,15,16,9,11,12,5,4,2,1,5,3,16,7,1,2,13,3,13,5,0,2,19,4,13,20,3,2,14,18,16,8,14,6,15,4,19,11,2,4,4,8
