46,50,53,65,104,70,41,100,101,125,78,71,64,114,54,22,15,14,46,25,62,37,15,8,85,25,99,36,5,4,88,43,73,109,16,27,81,114,115,97,94,56,130,21,109,116,7,32,18,76
50,15,36,34,71,42,25,48,42,69,47,38,39,56,30,9,9,9,30,21,42,17,9,5,36,14,59,37,4,1,42,23,43,58,14,14,53,65,70,65,44,33,27,11,63,55,2,19,14,35
53,36,30,56,82,38,31,61,60,78,37,44,38,65,39,11,13,12,26,17,41,31,11,8,68,14,54,39,6,1,65,26,57,66,4,15,51,77,80,69,70,28,84,18,61,87,3,23,10,46
65,34,56,28,81,45,27,74,56,82,46,57,56,83,37,10,13,7,38,29,50,30,14,8,56,20,63,30,5,2,71,28,67,68,11,20,72,96,83,80,63,36,61,16,79,88,6,35,16,64
104,71,82,81,68,73,68,111,114,153,84,88,74,133,65,23,20,15,62,32,100,56,19,13,86,22,97,56,5,4,109,52,81,165,15,25,104,127,134,112,102,67,121,20,132,173,6,44,27,92
70,42,38,45,73,19,34,74,68,73,49,66,45,77,34,12,10,11,32,27,53,24,12,7,45,15,64,37,3,4,63,36,42,70,18,19,49,79,92,61,80,34,65,14,77,88,7,28,8,47
41,25,31,27,68,34,8,40,37,58,45,37,24,40,21,12,9,12,31,12,41,20,6,7,35,9,50,27,5,1,43,17,29,49,5,9,44,42,51,47,41,35,26,10,51,53,4,17,12,34
100,48,61,74,111,74,40,37,89,118,68,88,58,102,55,26,19,16,38,38,95,34,21,7,98,28,81,44,4,4,69,48,66,115,16,15,94,116,117,99,90,40,114,17,117,124,6,31,13,80
101,42,60,56,114,68,37,89,42,122,75,85,67,110,54,15,18,13,53,27,74,51,26,8,85,26,89,57,4,3,103,50,66,105,18,32,102,101,119,86,95,43,89,17,101,116,7,43,6,79
125,69,78,82,153,73,58,118,122,83,94,105,73,131,81,35,19,18,56,38,100,52,15,7,123,41,115,65,11,0,99,45,82,144,17,40,115,150,180,122,131,56,118,26,145,143,15,44,24,107
