47,48,64,72,117,67,44,76,129,115,62,102,61,99,61,21,12,13,41,33,80,44,19,11,84,28,65,51,5,1,76,50,58,97,19,27,83,118,105,94,84,40,121,18,100,113,7,33,12,80
48,7,35,42,51,43,21,60,44,70,41,39,47,65,27,17,8,10,27,18,38,29,7,3,52,13,59,28,3,0,51,31,33,56,12,11,48,68,80,63,34,37,49,16,66,78,2,19,9,42
64,35,21,44,54,43,32,57,55,94,37,56,50,54,28,11,11,7,41,26,52,28,11,5,57,13,66,24,6,2,57,23,45,54,6,26,76,66,64,55,68,26,78,11,69,86,11,31,13,50
72,42,44,26,65,56,22,63,67,93,61,47,61,67,48,18,6,9,28,23,76,41,18,6,77,26,76,42,7,0,67,22,52,86,10,18,63,83,89,89,49,28,85,18,64,88,5,30,8,57
117,51,54,65,71,72,60,110,109,145,92,97,65,117,64,23,22,20,48,31,101,57,21,12,108,35,90,47,8,4,110,44,83,112,20,35,122,148,123,128,118,65,134,34,118,144,9,39,17,90
67,43,43,56,72,15,35,54,69,85,46,61,41,64,34,9,8,8,32,23,59,33,16,2,51,15,52,29,4,1,69,20,54,74,9,13,61,80,89,72,66,34,76,19,70,91,4,21,13,44
44,21,32,22,60,35,8,38,44,55,27,46,32,53,26,13,5,8,30,20,25,33,10,8,44,15,44,23,3,2,43,24,31,52,9,16,53,48,54,62,49,27,36,12,46,50,2,18,12,31
76,60,57,63,110,54,38,42,107,131,67,72,68,84,49,26,11,9,50,35,83,53,19,7,94,26,80,45,9,3,87,49,72,126,15,20,82,115,112,99,88,51,113,22,97,112,2,47,18,66
129,44,55,67,109,69,44,107,41,127,69,81,59,108,60,24,12,9,58,27,63,46,17,11,80,33,84,45,9,2,73,28,73,98,16,23,93,130,125,89,106,39,80,30,102,113,6,43,19,83
115,70,94,93,145,85,55,131,127,61,95,98,77,122,65,26,27,16,70,46,95,69,19,13,125,25,111,54,8,6,104,52,97,140,29,38,101,159,133,126,120,73,147,35,154,143,7,46,20,92
62,41,37,61,92,46,27,67,69,95,20,64,39,81,42,18,10,3,30,20,67,39,10,7,66,22,60,31,5,3,75,26,50,82,19,19,75,82,100,81,76,31,85,13,83,89,7,24,14,55
102,39,56,47,97,61,46,72,81,98,64,39,69,86,50,25,15,10,43,28,64,39,11,10,72,23,70,36,11,3,74,33,55,95,17,27,82,89,87,69,90,41,86,12,70,111,7,32,14,54
