52,66,55,67,99,65,47,90,110,135,53,87,62,95,59,19,19,16,48,27,70,56,15,11,79,23,74,46,7,2,88,26,72,100,18,23,99,102,117,100,101,52,116,24,96,118,10,33,19,64
66,15,35,47,61,33,25,43,57,63,48,51,41,73,33,16,7,8,31,11,39,24,10,6,28,14,52,26,4,2,44,23,33,53,9,14,45,72,73,54,46,18,45,13,64,72,6,20,8,41
55,35,29,45,77,39,32,47,68,101,47,51,46,70,36,12,12,7,19,18,57,38,14,12,65,14,53,23,6,4,43,27,50,77,6,15,59,66,75,63,55,38,68,19,74,77,5,27,12,54
67,47,45,19,98,55,31,78,69,81,57,63,56,61,51,9,16,16,27,26,58,45,12,3,66,25,50,36,1,5,59,24,47,67,13,9,66,87,97,76,65,31,82,16,70,91,5,28,12,53
99,61,77,98,80,68,58,114,109,147,84,97,83,129,73,35,26,11,56,47,79,57,19,11,103,29,104,45,8,0,99,46,79,136,27,36,104,139,123,108,119,61,133,32,128,133,8,38,14,75
65,33,39,55,68,20,27,69,71,89,45,41,45,75,42,10,10,12,27,27,39,44,10,6,55,14,59,35,4,0,58,21,54,74,13,20,56,73,77,64,66,40,67,25,75,75,5,28,13,47
47,25,32,31,58,27,11,40,47,51,28,47,36,54,27,12,6,5,23,11,26,19,14,4,49,8,35,19,2,0,42,17,29,47,6,8,43,52,57,37,48,26,29,8,54,49,5,19,9,37
90,43,47,78,114,69,40,44,109,120,69,64,63,117,51,15,17,15,36,26,84,41,6,7,93,21,82,41,6,1,100,33,69,130,16,35,95,111,98,93,76,43,111,19,103,114,3,27,21,70
110,57,68,69,109,71,47,109,54,106,81,73,84,87,49,23,16,11,51,25,77,46,17,14,81,28,100,54,14,5,77,35,59,131,18,27,97,110,108,102,87,59,82,31,111,111,6,37,13,89
135,63,101,81,147,89,51,120,106,78,108,106,94,135,78,26,21,14,54,44,105,55,21,14,110,31,93,51,8,3,107,62,76,150,31,33,123,151,161,111,114,62,135,36,127,138,6,48,23,90
53,48,47,57,84,45,28,69,81,108,36,66,68,99,38,12,12,7,40,24,71,53,17,11,61,12,74,35,8,3,71,30,61,76,10,20,74,97,66,85,80,37,70,20,85,95,8,31,8,61
87,51,51,63,97,41,47,64,73,106,66,31,52,89,44,15,13,8,35,34,70,40,20,6,78,20,73,37,9,3,84,33,65,98,14,15,92,120,89,92,76,35,103,16,92,104,8,25,12,50
62,41,46,56,83,45,36,63,84,94,68,52,30,66,34,16,9,12,26,20,60,41,12,9,64,16,58,33,4,5,53,28,40,70,10,15,66,64,74,66,61,31,80,19,101,83,5,33,16,56
95,73,70,61,129,75,54,117,87,135,99,89,66,48,80,19,15,19,46,22,85,48,23,4,94,32,78,54,3,6,82,42,76,110,10,44,101,118,122,92,110,47,119,23,119,136,13,38,15,88
59,33,36,51,73,42,27,51,49,78,38,44,34,80,17,12,10,10,21,16,48,32,6,5,55,12,50,26,3,2,50,20,38,72,10,20,42,65,69,56,56,20,77,13,58,57,3,24,8,49
19,16,12,9,35,10,12,15,23,26,12,15,16,19,12,3,3,3,10,8,14,9,1,0,10,7,19,8,3,0,17,7,9,20,4,2,18,20,22,21,25,7,23,4,32,31,0,6,3,13
19,7,12,16,26,10,6,17,16,21,12,13,9,15,10,3,0,0,12,4,8,6,3,1,12,4,17,7,0,0,18,2,10,12,1,5,9,9,15,10,11,3,23,1,15,24,1,5,6,16
16,8,7,16,11,12,5,15,11,14,7,8,12,19,10,3,0,0,14,5,10,5,0,1,17,5,13,5,2,0,17,3,8,16,4,5,16,13,14,19,12,7,15,2,17,13,2,6,2,13
48,31,19,27,56,27,23,36,51,54,40,35,26,46,21,10,12,14,11,16,33,21,12,3,45,9,39,22,1,3,28,18,34,48,8,14,39,44,54,36,48,33,68,8,38,50,3,23,6,32
27,11,18,26,47,27,11,26,25,44,24,34,20,22,16,8,4,5,16,4,29,12,7,3,32,4,29,16,3,1,25,15,18,28,10,5,31,32,35,28,34,15,15,6,36,31,3,15,4,26
70,39,57,58,79,39,26,84,77,105,71,70,60,85,48,14,8,10,33,29,39,45,17,9,82,23,68,47,4,5,86,28,70,95,16,22,61,87,91,86,80,41,55,24,95,114,8,31,19,55
56,24,38,45,57,44,19,41,46,55,53,40,41,48,32,9,6,5,21,12,45,11,10,7,44,10,32,32,2,0,34,21,38,58,5,14,47,56,54,61,40,22,46,14,34,55,5,16,7,46
15,10,14,12,19,10,14,6,17,21,17,20,12,23,6,1,3,0,12,7,17,10,0,1,9,8,10,5,2,0,9,12,10,21,5,4,19,18,27,14,16,7,24,6,20,22,0,5,3,8
11,6,12,3,11,6,4,7,14,14,11,6,9,4,5,0,1,1,3,3,9,7,1,0,10,4,8,4,1,1,6,6,9,12,0,3,8,10,13,10,11,1,10,2,11,9,1,3,1,3
79,28,65,66,103,55,49,93,81,110,61,78,64,94,55,10,12,17,45,32,82,44,9,10,28,30,67,43,12,4,73,35,59,103,16,16,76,108,110,82,83,46,90,19,101,108,6,40,18,58
23,14,14,25,29,14,8,21,28,31,12,20,16,32,12,7,4,5,9,4,23,10,8,4,30,0,25,8,3,1,27,8,26,33,4,7,26,24,45,26,30,15,28,7,25,30,4,18,4,17
74,52,53,50,104,59,35,82,100,93,74,73,58,78,50,19,17,13,39,29,68,32,10,8,67,25,44,42,7,3,76,39,52,86,21,24,82,106,120,98,83,33,105,24,91,86,4,26,19,69
46,26,23,36,45,35,19,41,54,51,35,37,33,54,26,8,7,5,22,16,47,32,5,4,43,8,42,7,4,3,40,12,28,54,7,10,29,63,65,57,42,28,66,8,50,44,2,25,4,38
7,4,6,1,8,4,2,6,14,8,8,9,4,3,3,3,0,2,1,3,4,2,2,1,12,3,7,4,0,0,6,6,7,8,1,2,4,12,8,9,5,4,16,2,6,9,1,2,0,7
2,2,4,5,0,0,0,1,5,3,3,3,5,6,2,0,0,0,3,1,5,0,0,1,4,1,3,3,0,0,1,1,2,8,0,0,5,5,3,5,3,1,15,2,3,4,0,1,0,5
88,44,43,59,99,58,42,100,77,107,71,84,53,82,50,17,18,17,28,25,86,34,9,6,73,27,76,40,6,1,37,51,67,83,11,18,82,101,103,82,82,51,102,24,111,132,6,42,13,89
26,23,27,24,46,21,17,33,35,62,30,33,28,42,20,7,2,3,18,15,28,21,12,6,35,8,39,12,6,1,51,10,29,50,7,4,44,58,47,35,43,32,54,9,35,44,4,18,9,38
72,33,50,47,79,54,29,69,59,76,61,65,40,76,38,9,10,8,34,18,70,38,10,9,59,26,52,28,7,2,67,29,28,82,13,27,60,73,104,69,64,35,97,20,73,82,5,27,14,43
100,53,77,67,136,74,47,130,131,150,76,98,70,110,72,20,12,16,48,28,95,58,21,12,103,33,86,54,8,8,83,50,82,53,18,27,101,128,131,103,104,55,120,32,126,133,9,29,22,91
18,9,6,13,27,13,6,16,18,31,10,14,10,10,10,4,1,4,8,10,16,5,5,0,16,4,21,7,1,0,11,7,13,18,0,6,16,21,27,17,12,7,12,7,15,18,3,10,7,17
23,14,15,9,36,20,8,35,27,33,20,15,15,44,20,2,5,5,14,5,22,14,4,3,16,7,24,10,2,0,18,4,27,27,6,1,26,31,27,18,23,16,35,3,26,29,3,18,5,21
99,45,59,66,104,56,43,95,97,123,74,92,66,101,42,18,9,16,39,31,61,47,19,8,76,26,82,29,4,5,82,44,60,101,16,26,35,110,114,97,82,48,113,21,105,113,5,46,26,65
102,72,66,87,139,73,52,111,110,151,97,120,64,118,65,20,9,13,44,32,87,56,18,10,108,24,106,63,12,5,101,58,73,128,21,31,110,74,130,109,117,65,105,26,111,132,10,53,17,96
117,73,75,97,123,77,57,98,108,161,66,89,74,122,69,22,15,14,54,35,91,54,27,13,110,45,120,65,8,3,103,47,104,131,27,27,114,130,66,106,132,71,133,26,140,129,5,49,23,89
100,54,63,76,108,64,37,93,102,111,85,92,66,92,56,21,10,19,36,28,86,61,14,10,82,26,98,57,9,5,82,35,69,103,17,18,97,109,106,44,85,49,113,25,107,104,9,45,15,78
101,46,55,65,119,66,48,76,87,114,80,76,61,110,56,25,11,12,48,34,80,40,16,11,83,30,83,42,5,3,82,43,64,104,12,23,82,117,132,85,47,50,88,25,90,115,6,32,9,73
52,18,38,31,61,40,26,43,59,62,37,35,31,47,20,7,3,7,33,15,41,22,7,1,46,15,33,28,4,1,51,32,35,55,7,16,48,65,71,49,50,14,64,4,61,56,2,15,7,43
116,45,68,82,133,67,29,111,82,135,70,103,80,119,77,23,23,15,68,15,55,46,24,10,90,28,105,66,16,15,102,54,97,120,12,35,113,105,133,113,88,64,20,25,146,145,7,46,28,91
