46,59,57,56,131,52,45,87,105,100,66,71,61,122,47,22,13,12,39,31,75,48,15,9,87,21,88,41,8,4,89,42,55,105,12,26,83,109,106,89,95,61,124,32,98,133,8,43,17,73
59,11,27,39,68,37,23,50,56,59,46,41,28,58,37,14,13,8,37,19,47,23,10,3,50,13,45,23,3,1,49,20,43,47,11,11,50,90,69,65,37,29,41,16,65,63,2,21,9,30
57,27,17,43,85,44,26,53,63,92,57,52,33,58,39,10,7,14,41,29,48,30,10,5,40,17,67,26,4,1,43,21,54,60,10,15,46,78,65,53,63,48,75,14,81,78,5,30,11,61
56,39,43,15,80,46,32,61,80,98,65,50,49,72,35,21,5,11,28,26,60,22,9,10,55,15,69,35,3,3,72,35,57,80,11,19,62,79,86,68,57,39,78,13,69,98,3,18,10,46
131,68,85,80,76,71,47,114,120,157,91,97,65,130,59,23,16,16,64,38,88,60,16,14,94,47,96,46,12,2,110,51,88,130,15,29,111,137,133,116,105,55,135,26,124,130,7,54,13,82
52,37,44,46,71,22,35,61,62,82,44,47,41,56,36,16,18,6,18,13,52,28,14,6,65,23,58,22,6,2,58,21,45,73,9,19,58,74,86,77,75,34,64,22,75,86,9,28,9,50
45,23,26,32,47,35,12,39,47,53,46,35,27,41,31,13,10,5,28,18,32,26,10,4,43,12,44,20,0,4,41,15,39,45,9,15,34,55,62,60,47,16,36,10,55,60,2,18,12,38
87,50,53,61,114,61,39,48,104,135,80,75,71,111,45,27,9,9,46,30,70,46,21,8,94,25,77,47,7,2,88,44,69,105,18,24,89,114,114,111,84,43,119,25,95,115,9,39,16,78
105,56,63,80,120,62,47,104,41,119,78,98,69,97,59,26,19,9,47,26,86,64,16,12,91,35,99,40,11,6,97,40,87,106,16,36,99,120,105,98,101,42,70,23,103,111,9,53,13,85
100,59,92,98,157,82,53,135,119,74,98,121,86,144,63,18,19,13,53,34,93,66,22,8,118,51,102,70,12,2,108,50,94,143,18,38,119,149,139,135,99,55,115,29,139,167,15,48,18,92
66,46,57,65,91,44,46,80,78,98,27,58,49,88,50,15,11,17,42,27,64,32,15,10,83,16,74,34,1,2,73,42,58,88,18,21,73,98,92,90,73,45,79,18,78,84,3,27,9,64
71,41,52,50,97,47,35,75,98,121,58,34,57,98,51,19,11,8,34,27,68,38,13,3,70,18,62,36,7,4,80,30,66,89,14,29,79,102,96,89,72,45,96,22,84,89,6,30,10,59
61,28,33,49,65,41,27,71,69,86,49,57,19,72,29,11,8,4,40,21,64,29,8,7,60,17,70,27,7,5,63,32,62,79,11,19,67,92,83,59,70,34,86,18,85,79,1,28,13,52
122,58,58,72,130,56,41,111,97,144,88,98,72,53,48,23,17,10,44,37,78,38,21,9,93,25,103,49,4,4,89,42,87,120,21,21,90,113,142,120,111,60,136,30,133,113,6,52,24,102
47,37,39,35,59,36,31,45,59,63,50,51,29,48,22,11,10,5,23,11,39,24,8,5,42,14,48,31,4,2,47,30,30,62,10,19,54,53,78,56,68,29,65,15,54,88,1,12,11,41
22,14,10,21,23,16,13,27,26,18,15,19,11,23,11,2,2,3,8,9,18,6,3,2,21,1,13,14,3,0,17,5,18,14,4,3,21,20,31,22,17,6,28,6,24,30,2,9,5,16
13,13,7,5,16,18,10,9,19,19,11,11,8,17,10,2,1,5,6,5,16,11,3,2,8,4,14,4,1,0,11,8,19,19,1,6,11,13,18,25,13,10,25,3,19,14,1,10,6,10
12,8,14,11,16,6,5,9,9,13,17,8,4,10,5,3,5,3,8,3,10,10,5,3,9,4,15,4,0,0,13,11,15,12,2,3,15,17,16,12,13,7,14,3,15,22,0,2,3,11
39,37,41,28,64,18,28,46,47,53,42,34,40,44,23,8,6,8,12,15,37,16,8,2,47,18,44,24,7,4,51,13,30,51,9,11,46,49,64,48,49,25,52,14,52,69,1,16,7,35
31,19,29,26,38,13,18,30,26,34,27,27,21,37,11,9,5,3,15,5,21,16,8,4,31,8,34,15,1,1,29,16,22,32,3,9,27,43,40,36,22,12,19,8,32,35,3,7,4,27
75,47,48,60,88,52,32,70,86,93,64,68,64,78,39,18,16,10,37,21,31,40,23,5,77,28,67,36,5,0,87,40,68,87,13,24,86,95,100,80,88,40,79,32,76,85,6,38,19,46
48,23,30,22,60,28,26,46,64,66,32,38,29,38,24,6,11,10,16,16,40,12,9,4,33,10,43,28,6,0,47,22,35,47,6,16,37,61,65,52,49,22,64,10,51,48,3,14,5,33
15,10,10,9,16,14,10,21,16,22,15,13,8,21,8,3,3,5,8,8,23,9,1,5,17,5,18,7,1,1,14,7,14,26,2,3,18,20,24,18,15,13,18,4,18,20,0,3,1,12
9,3,5,10,14,6,4,8,12,8,10,3,7,9,5,2,2,3,2,4,5,4,5,0,9,2,9,5,1,1,12,2,2,11,1,4,18,9,12,10,6,2,8,3,7,13,0,3,2,8
87,50,40,55,94,65,43,94,91,118,83,70,60,93,42,21,8,9,47,31,77,33,17,9,27,24,72,40,4,2,74,31,62,107,18,30,70,113,113,84,89,48,99,15,105,95,6,28,18,60
21,13,17,15,47,23,12,25,35,51,16,18,17,25,14,1,4,4,18,8,28,10,5,2,24,5,19,4,3,1,20,15,26,23,5,6,24,33,32,24,20,16,27,4,33,24,1,10,4,16
88,45,67,69,96,58,44,77,99,102,74,62,70,103,48,13,14,15,44,34,67,43,18,9,72,19,42,33,3,1,75,41,50,77,11,21,78,104,93,87,90,43,104,17,92,99,9,29,16,57
41,23,26,35,46,22,20,47,40,70,34,36,27,49,31,14,4,4,24,15,36,28,7,5,40,4,33,14,14,1,38,15,48,38,6,18,44,44,50,42,40,29,53,8,42,57,3,19,5,31
8,3,4,3,12,6,0,7,11,12,1,7,7,4,4,3,1,0,7,1,5,6,1,1,4,3,3,14,0,0,6,6,5,13,3,0,6,4,9,7,11,4,7,3,4,8,1,4,0,4
4,1,1,3,2,2,4,2,6,2,2,4,5,4,2,0,0,0,4,1,0,0,1,1,2,1,1,1,0,0,1,0,2,7,0,1,3,7,7,2,0,0,13,0,3,1,0,2,1,4
89,49,43,72,110,58,41,88,97,108,73,80,63,89,47,17,11,13,51,29,87,47,14,12,74,20,75,38,6,1,38,34,60,107,15,17,90,110,91,93,84,45,115,21,110,110,5,43,10,64
42,20,21,35,51,21,15,44,40,50,42,30,32,42,30,5,8,11,13,16,40,22,7,2,31,15,41,15,6,0,34,9,24,46,9,8,34,47,43,42,28,25,48,9,33,45,2,18,5,28
55,43,54,57,88,45,39,69,87,94,58,66,62,87,30,18,19,15,30,22,68,35,14,2,62,26,50,48,5,2,60,24,28,89,9,23,67,89,73,63,60,36,106,15,92,95,5,26,12,45
105,47,60,80,130,73,45,105,106,143,88,89,79,120,62,14,19,12,51,32,87,47,26,11,107,23,77,38,13,7,107,46,89,42,21,33,94,127,141,112,119,47,126,31,107,132,11,43,14,71
12,11,10,11,15,9,9,18,16,18,18,14,11,21,10,4,1,2,9,3,13,6,2,1,18,5,11,6,3,0,15,9,9,21,1,9,22,29,20,24,16,5,11,3,27,23,2,9,5,15
26,11,15,19,29,19,15,24,36,38,21,29,19,21,19,3,6,3,11,9,24,16,3,4,30,6,21,18,0,1,17,8,23,33,9,3,21,26,29,27,25,9,37,5,38,32,2,10,5,14
83,50,46,62,111,58,34,89,99,119,73,79,67,90,54,21,11,15,46,27,86,37,18,18,70,24,78,44,6,3,90,34,67,94,22,21,38,108,100,75,81,34,104,14,91,109,6,29,17,65
109,90,78,79,137,74,55,114,120,149,98,102,92,113,53,20,13,17,49,43,95,61,20,9,113,33,104,44,4,7,110,47,89,127,29,26,108,60,127,106,125,66,108,35,131,140,13,46,26,88
106,69,65,86,133,86,62,114,105,139,92,96,83,142,78,31,18,16,64,40,100,65,24,12,113,32,93,50,9,7,91,43,73,141,20,29,100,127,77,135,117,61,134,33,137,130,10,45,23,102
89,65,53,68,116,77,60,111,98,135,90,89,59,120,56,22,25,12,48,36,80,52,18,10,84,24,87,42,7,2,93,42,63,112,24,27,75,106,135,46,95,49,102,24,108,116,8,44,22,86
95,37,63,57,105,75,47,84,101,99,73,72,70,111,68,17,13,13,49,22,88,49,15,6,89,20,90,40,11,0,84,28,60,119,16,25,81,125,117,95,40,54,101,31,96,128,6,42,9,72
61,29,48,39,55,34,16,43,42,55,45,45,34,60,29,6,10,7,25,12,40,22,13,2,48,16,43,29,4,0,45,25,36,47,5,9,34,66,61,49,54,17,79,17,54,56,5,21,13,32
124,41,75,78,135,64,36,119,70,115,79,96,86,136,65,28,25,14,52,19,79,64,18,8,99,27,104,53,7,13,115,48,106,126,11,37,104,108,134,102,101,79,21,25,113,138,7,55,24,91
32,16,14,13,26,22,10,25,23,29,18,22,18,30,15,6,3,3,14,8,32,10,4,3,15,4,17,8,3,0,21,9,15,31,3,5,14,35,33,24,31,17,25,2,23,16,0,9,6,16
98,65,81,69,124,75,55,95,103,139,78,84,85,133,54,24,19,15,52,32,76,51,18,7,105,33,92,42,4,3,110,33,92,107,27,38,91,131,137,108,96,54,113,23,58,143,5,39,21,78
133,63,78,98,130,86,60,115,111,167,84,89,79,113,88,30,14,22,69,35,85,48,20,13,95,24,99,57,8,1,110,45,95,132,23,32,109,140,130,116,128,56,138,16,143,77,7,70,16,90
8,2,5,3,7,9,2,9,9,15,3,6,1,6,1,2,1,0,1,3,6,3,0,0,6,1,9,3,1,0,5,2,5,11,2,2,6,13,10,8,6,5,7,0,5,7,2,3,1,5
43,21,30,18,54,28,18,39,53,48,27,30,28,52,12,9,10,2,16,7,38,14,3,3,28,10,29,19,4,2,43,18,26,43,9,10,29,46,45,44,42,21,55,9,39,70,3,5,8,22
17,9,11,10,13,9,12,16,13,18,9,10,13,24,11,5,6,3,7,4,19,5,1,2,18,4,16,5,0,1,10,5,12,14,5,5,17,26,23,22,9,13,24,6,21,16,1,8,1,11
73,30,61,46,82,50,38,78,85,92,64,59,52,102,41,16,10,11,35,27,46,33,12,8,60,16,57,31,4,4,64,28,45,71,15,14,65,88,102,86,72,32,91,16,78,90,5,22,11,28
