43,48,51,65,107,84,52,85,95,122,83,75,76,108,68,17,7,19,38,42,71,43,14,9,82,28,72,47,6,4,69,45,59,99,19,22,81,100,105,113,94,44,114,18,120,123,8,43,16,61
48,12,39,45,78,39,16,57,47,69,36,45,43,64,25,12,11,11,25,12,51,27,6,6,52,15,56,21,1,3,56,21,51,58,13,10,49,71,64,49,41,24,32,12,66,70,3,26,11,48
51,39,17,48,70,54,44,71,72,77,50,32,35,70,32,13,7,9,27,19,57,31,13,5,49,27,55,38,9,3,56,30,43,67,12,17,60,61,83,74,60,21,56,13,54,70,5,31,18,44
65,45,48,23,79,41,25,64,66,72,53,56,44,80,39,12,14,8,37,27,73,27,10,8,70,17,65,31,7,3,59,35,52,67,10,19,68,88,76,68,67,34,95,15,65,84,8,30,22,55
107,78,70,79,67,75,54,95,115,178,81,103,82,126,64,26,28,20,57,38,87,57,15,8,96,25,92,60,15,5,110,51,86,119,17,39,111,125,141,122,125,55,133,23,123,140,7,50,18,84
84,39,54,41,75,32,27,63,61,81,53,55,49,83,41,15,21,4,31,18,49,38,9,5,60,10,59,40,5,4,77,23,47,72,8,12,65,68,87,63,73,28,59,13,76,77,4,33,12,51
52,16,44,25,54,27,12,45,44,57,39,32,25,50,29,6,8,2,23,15,34,18,8,4,35,14,26,29,4,2,35,28,41,46,10,11,36,50,52,47,48,21,28,11,46,58,4,16,9,49
85,57,71,64,95,63,45,41,82,111,74,79,65,96,56,21,10,9,46,26,80,47,13,7,95,30,58,52,9,3,88,39,68,101,21,29,82,95,108,82,107,52,132,20,103,100,7,52,18,70
95,47,72,66,115,61,44,82,35,118,73,73,66,102,58,22,24,9,44,27,70,51,25,5,92,16,88,41,7,2,85,32,78,119,21,33,83,123,115,105,75,50,77,26,109,120,4,35,14,83
122,69,77,72,178,81,57,111,118,56,103,102,78,134,64,26,19,16,60,43,92,62,24,7,108,28,97,47,9,7,97,37,88,132,22,26,108,150,155,132,112,70,144,32,122,166,8,42,22,124
83,36,50,53,81,53,39,74,73,103,28,67,51,75,43,19,12,8,39,23,76,33,11,4,63,23,76,32,7,1,67,25,66,92,10,18,71,92,97,81,70,36,76,17,100,92,8,40,19,48
75,45,32,56,103,55,32,79,73,102,67,39,57,111,37,15,14,9,34,28,67,36,13,4,59,29,73,35,4,1,63,42,49,94,14,29,77,102,104,97,74,43,104,20,91,96,5,26,12,57
76,43,35,44,82,49,25,65,66,78,51,57,22,85,43,19,13,7,29,19,64,22,20,9,62,15,46,33,4,1,54,29,49,56,7,16,56,76,78,70,60,31,92,11,74,85,6,26,5,48
108,64,70,80,126,83,50,96,102,134,75,111,85,56,65,29,17,11,63,30,86,48,16,11,85,26,82,61,12,4,103,39,91,114,15,27,104,134,121,112,120,65,125,27,130,124,7,46,8,76
68,25,32,39,64,41,29,56,58,64,43,37,43,65,23,6,12,7,25,14,50,25,10,4,59,16,46,32,6,0,50,32,47,65,9,19,33,61,77,58,58,26,72,9,73,58,6,25,9,40
17,12,13,12,26,15,6,21,22,26,19,15,19,29,6,0,2,3,18,8,19,8,4,3,21,5,14,5,6,3,17,6,23,17,5,6,19,26,21,19,23,6,30,5,13,20,4,8,3,16
