38,55,53,63,97,71,45,100,94,140,94,71,75,83,60,21,15,17,42,30,81,39,19,3,76,24,67,40,6,4,76,39,67,106,13,26,84,134,121,105,100,48,124,18,82,113,6,33,24,74
55,17,37,47,76,51,29,59,55,65,40,48,37,52,39,16,15,10,20,11,40,39,12,9,49,16,53,27,4,1,43,24,48,60,8,20,57,59,57,66,48,28,40,13,60,83,6,24,13,43
53,37,25,54,91,48,17,61,65,69,45,54,47,75,33,12,9,11,31,17,40,37,16,7,58,14,52,29,1,3,61,26,49,72,17,13,52,90,65,56,62,42,70,17,63,66,7,27,17,41
63,47,54,15,90,52,37,70,79,96,53,52,39,85,47,17,17,10,30,23,68,30,9,6,61,14,59,32,9,2,85,32,60,90,15,26,77,69,110,76,65,30,75,18,76,82,6,24,9,52
97,76,91,90,60,74,45,118,121,164,90,96,89,131,64,21,15,12,58,33,94,52,14,8,105,32,106,51,7,6,88,39,90,129,20,30,95,133,146,119,123,54,128,29,116,143,5,42,21,90
71,51,48,52,74,19,31,61,58,76,48,59,43,72,40,10,11,9,37,18,47,41,10,5,73,18,63,31,8,2,61,26,55,71,11,6,68,84,87,66,75,28,73,10,75,77,5,29,11,47
45,29,17,37,45,31,5,45,41,56,27,57,36,53,26,7,4,11,21,12,32,22,8,3,41,10,33,19,4,1,44,22,33,55,9,11,39,50,64,41,46,25,32,12,43,51,1,8,15,29
100,59,61,70,118,61,45,42,103,119,75,75,76,110,39,15,13,13,51,27,91,43,19,11,78,22,73,32,11,1,81,39,81,109,11,23,80,109,109,84,88,47,122,27,113,114,4,33,14,71
94,55,65,79,121,58,41,103,43,123,80,81,74,94,56,25,10,10,54,34,62,54,13,7,98,19,88,51,6,6,88,36,86,105,17,22,82,109,126,97,99,49,82,21,110,127,4,36,22,84
140,65,69,96,164,76,56,119,123,70,101,100,91,130,80,23,24,21,62,44,100,66,22,12,125,29,91,56,14,3,101,45,100,136,23,35,91,136,139,117,113,68,133,34,146,149,11,64,23,91
94,40,45,53,90,48,27,75,80,101,28,63,48,82,34,23,10,19,36,28,76,40,9,7,69,16,64,37,4,0,73,32,50,73,8,20,63,91,108,77,73,42,87,18,102,84,4,33,19,61
71,48,54,52,96,59,57,75,81,100,63,32,61,91,38,17,14,13,33,21,59,32,16,6,69,27,62,36,8,3,69,39,60,99,20,16,69,101,102,95,74,55,95,17,85,95,3,28,11,79
75,37,47,39,89,43,36,76,74,91,48,61,16,75,38,17,12,11,33,26,72,28,12,6,66,20,67,30,7,3,61,25,47,72,9,18,67,88,79,78,64,27,71,8,76,75,9,35,5,52
83,52,75,85,131,72,53,110,94,130,82,91,75,49,63,26,18,13,49,38,79,60,28,9,88,33,102,46,8,3,108,52,72,128,23,29,110,147,137,112,99,65,122,31,107,122,7,40,16,75
60,39,33,47,64,40,26,39,56,80,34,38,38,63,14,12,10,10,21,11,49,37,10,3,51,18,43,28,4,5,48,23,43,53,12,17,53,56,61,45,52,24,73,15,79,59,5,30,10,45
