38,61,55,85,111,61,42,97,95,111,73,79,57,93,49,21,18,6,44,24,75,41,13,6,86,31,70,36,5,5,92,27,72,100,17,33,101,104,113,84,89,38,124,26,102,122,8,39,19,65
61,11,31,37,70,40,22,56,49,56,42,43,29,61,38,14,10,12,35,18,51,19,11,5,39,12,62,18,5,1,45,21,43,72,7,9,50,77,50,49,52,23,41,15,69,81,7,24,9,42
55,31,17,54,69,35,26,61,68,71,42,60,41,73,48,8,3,9,26,20,49,26,13,5,56,17,59,38,3,5,54,24,52,77,13,18,62,79,88,68,58,35,74,15,76,79,5,20,18,47
85,37,54,25,76,58,34,74,70,88,55,56,50,75,42,15,13,16,30,21,69,34,10,5,58,24,65,41,4,1,60,25,45,81,14,11,57,80,86,79,72,34,69,31,78,92,5,34,13,47
111,70,69,76,79,79,59,110,120,148,109,100,97,108,62,21,21,14,66,23,101,53,17,8,96,31,101,63,11,4,113,54,91,139,25,33,101,140,144,99,124,61,132,26,141,147,7,51,24,83
61,40,35,58,79,26,25,69,66,72,39,52,43,67,40,12,8,12,32,21,57,29,10,8,55,17,52,37,5,1,70,24,47,76,9,25,50,87,91,69,66,35,75,22,96,72,6,33,19,53
42,22,26,34,59,25,9,39,45,46,41,34,36,37,25,10,8,5,21,19,34,22,9,6,40,9,46,16,3,2,42,19,32,49,1,12,43,55,35,61,36,28,28,9,58,50,3,16,10,42
97,56,61,74,110,69,39,56,90,130,68,79,65,103,76,11,11,12,45,31,88,41,22,7,82,30,76,51,6,1,85,40,73,105,15,29,83,123,125,97,82,42,114,21,103,112,4,45,12,84
95,49,68,70,120,66,45,90,50,117,88,89,68,98,66,27,17,14,54,29,79,46,26,10,80,29,93,48,11,1,95,45,84,117,14,27,88,115,124,96,79,52,89,34,90,129,11,36,20,67
111,56,71,88,148,72,46,130,117,77,85,109,93,138,75,26,20,20,62,44,107,64,23,12,123,29,112,55,15,4,105,52,86,149,27,37,120,127,174,119,129,73,117,28,119,152,8,55,21,104
73,42,42,55,109,39,41,68,88,85,24,65,42,96,42,10,13,10,29,21,56,31,14,5,69,23,66,48,6,5,66,23,53,78,13,18,64,97,94,68,73,29,92,19,74,102,9,38,18,63
79,43,60,56,100,52,34,79,89,109,65,40,59,91,42,17,9,13,32,26,65,33,10,13,62,23,54,43,4,2,76,37,70,71,16,22,79,104,96,82,71,39,94,15,78,108,5,28,16,67
57,29,41,50,97,43,36,65,68,93,42,59,21,73,38,12,14,9,35,27,54,30,18,4,64,20,47,36,4,4,62,26,47,73,7,20,73,80,83,61,63,30,75,13,83,73,1,33,10,53
93,61,73,75,108,67,37,103,98,138,96,91,73,58,67,15,21,18,52,32,81,61,28,10,104,27,93,51,10,5,91,46,78,106,13,33,94,123,121,98,109,56,126,23,128,112,10,46,26,83
49,38,48,42,62,40,25,76,66,75,42,42,38,67,18,13,12,5,27,24,42,43,15,5,60,11,46,19,5,1,52,19,48,44,14,20,48,50,76,42,52,28,79,15,53,73,0,33,9,41
21,14,8,15,21,12,10,11,27,26,10,17,12,15,13,2,5,2,7,5,15,7,5,1,20,4,21,7,0,2,14,5,16,18,4,4,14,16,18,25,17,5,30,6,20,20,4,5,3,22
18,10,3,13,21,8,8,11,17,20,13,9,14,21,12,5,1,0,9,3,16,7,6,0,19,3,13,2,1,2,14,8,13,17,3,4,18,15,14,13,18,10,22,4,16,15,2,7,1,12
6,12,9,16,14,12,5,12,14,20,10,13,9,18,5,2,0,0,8,6,8,7,3,2,9,5,11,8,2,0,13,6,10,9,1,4,17,17,21,11,17,3,16,3,25,13,1,3,2,10
44,35,26,30,66,32,21,45,54,62,29,32,35,52,27,7,9,8,11,10,44,29,11,5,40,14,37,20,4,0,52,13,24,54,7,14,38,59,54,53,41,28,73,16,47,46,2,19,7,43
24,18,20,21,23,21,19,31,29,44,21,26,27,32,24,5,3,6,10,4,25,9,7,3,25,5,29,19,2,2,21,12,23,37,11,5,42,37,40,34,29,19,20,10,41,29,5,16,6,23
75,51,49,69,101,57,34,88,79,107,56,65,54,81,42,15,16,8,44,25,41,35,12,10,55,18,69,38,7,8,66,28,55,89,16,22,74,88,104,68,88,43,67,18,90,104,4,27,11,49
41,19,26,34,53,29,22,41,46,64,31,33,30,61,43,7,7,7,29,9,35,12,7,10,40,18,41,27,1,1,43,20,25,68,12,12,42,52,66,51,48,19,60,14,50,56,4,22,13,32
13,11,13,10,17,10,9,22,26,23,14,10,18,28,15,5,6,3,11,7,12,7,3,2,12,4,12,3,3,0,16,8,15,19,2,6,13,26,24,17,20,11,22,1,25,19,2,9,8,11
6,5,5,5,8,8,6,7,10,12,5,13,4,10,5,1,0,2,5,3,10,10,2,1,9,5,6,2,0,0,6,4,7,14,1,6,4,7,9,7,7,8,13,1,9,6,0,2,0,7
86,39,56,58,96,55,40,82,80,123,69,62,64,104,60,20,19,9,40,25,55,40,12,9,33,23,72,40,6,0,87,38,60,98,14,18,82,106,100,89,99,53,108,21,85,100,7,24,16,62
31,12,17,24,31,17,9,30,29,29,23,23,20,27,11,4,3,5,14,5,18,18,4,5,23,3,14,13,2,1,28,12,17,35,3,3,24,24,29,27,25,16,23,7,29,31,3,10,4,20
70,62,59,65,101,52,46,76,93,112,66,54,47,93,46,21,13,11,37,29,69,41,12,6,72,14,39,34,1,5,70,26,72,103,15,23,81,102,110,91,93,33,100,22,74,99,3,32,16,68
36,18,38,41,63,37,16,51,48,55,48,43,36,51,19,7,2,8,20,19,38,27,3,2,40,13,34,7,2,2,53,20,38,50,12,5,41,58,53,44,44,21,61,8,52,63,1,23,9,29
5,5,3,4,11,5,3,6,11,15,6,4,4,10,5,0,1,2,4,2,7,1,3,0,6,2,1,2,0,0,4,2,1,9,1,1,9,10,11,3,12,3,13,4,8,10,0,0,0,8
5,1,5,1,4,1,2,1,1,4,5,2,4,5,1,2,2,0,0,2,8,1,0,0,0,1,5,2,0,0,4,2,3,3,0,0,3,2,3,8,6,2,11,2,3,2,1,1,1,5
92,45,54,60,113,70,42,85,95,105,66,76,62,91,52,14,14,13,52,21,66,43,16,6,87,28,70,53,4,4,27,44,65,88,9,33,86,124,89,99,73,41,97,23,99,114,8,35,12,55
27,21,24,25,54,24,19,40,45,52,23,37,26,46,19,5,8,6,13,12,28,20,8,4,38,12,26,20,2,2,44,5,36,51,12,11,40,42,47,39,36,30,36,8,45,54,1,19,7,31
72,43,52,45,91,47,32,73,84,86,53,70,47,78,48,16,13,10,24,23,55,25,15,7,60,17,72,38,1,3,65,36,31,65,9,22,56,103,67,80,72,25,109,23,92,91,2,31,18,57
100,72,77,81,139,76,49,105,117,149,78,71,73,106,44,18,17,9,54,37,89,68,19,14,98,35,103,50,9,3,88,51,65,67,22,26,97,140,157,99,96,63,110,29,128,145,6,46,16,92
17,7,13,14,25,9,1,15,14,27,13,16,7,13,14,4,3,1,7,11,16,12,2,1,14,3,15,12,1,0,9,12,9,22,1,7,14,14,23,20,13,8,15,2,20,12,0,4,4,11
33,9,18,11,33,25,12,29,27,37,18,22,20,33,20,4,4,4,14,5,22,12,6,6,18,3,23,5,1,0,33,11,22,26,7,2,31,22,38,26,16,20,27,5,25,23,2,12,3,15
101,50,62,57,101,50,43,83,88,120,64,79,73,94,48,14,18,17,38,42,74,42,13,4,82,24,81,41,9,3,86,40,56,97,14,31,38,108,100,104,86,46,107,21,109,101,11,35,19,66
104,77,79,80,140,87,55,123,115,127,97,104,80,123,50,16,15,17,59,37,88,52,26,7,106,24,102,58,10,2,124,42,103,140,14,22,108,71,142,144,107,66,116,32,121,144,5,40,27,88
113,50,88,86,144,91,35,125,124,174,94,96,83,121,76,18,14,21,54,40,104,66,24,9,100,29,110,53,11,3,89,47,67,157,23,38,100,142,68,117,104,60,121,21,119,147,9,56,24,103
84,49,68,79,99,69,61,97,96,119,68,82,61,98,42,25,13,11,53,34,68,51,17,7,89,27,91,44,3,8,99,39,80,99,20,26,104,144,117,52,89,55,109,30,99,124,9,47,18,72
89,52,58,72,124,66,36,82,79,129,73,71,63,109,52,17,18,17,41,29,88,48,20,7,99,25,93,44,12,6,73,36,72,96,13,16,86,107,104,89,36,56,105,17,109,134,10,35,12,48
38,23,35,34,61,35,28,42,52,73,29,39,30,56,28,5,10,3,28,19,43,19,11,8,53,16,33,21,3,2,41,30,25,63,8,20,46,66,60,55,56,14,69,11,52,57,4,15,14,39
124,41,74,69,132,75,28,114,89,117,92,94,75,126,79,30,22,16,73,20,67,60,22,13,108,23,100,61,13,11,97,36,109,110,15,27,107,116,121,109,105,69,15,40,138,139,5,42,30,96
