41,52,67,65,104,83,49,97,103,113,63,74,84,118,50,21,16,14,40,23,89,39,14,10,80,26,83,38,9,5,76,40,90,102,14,23,79,90,128,98,90,50,120,23,110,114,3,43,22,71
52,10,39,35,70,37,21,62,57,78,45,48,34,42,42,13,7,10,29,15,41,26,9,4,41,20,48,31,4,3,55,22,38,59,10,17,42,70,85,57,37,23,30,11,72,80,3,27,8,46
67,39,24,43,82,48,20,60,59,59,54,48,44,73,34,13,9,9,32,20,52,35,13,8,62,14,64,30,4,4,58,19,46,81,9,17,50,78,77,69,63,33,75,14,64,77,3,33,13,47
65,35,43,23,90,42,38,68,62,79,64,70,46,84,54,12,8,14,34,34,53,31,9,8,57,23,64,45,4,2,55,42,48,69,20,15,71,94,97,67,75,36,78,13,90,104,4,21,8,51
104,70,82,90,64,94,50,122,118,146,76,83,69,126,72,22,21,17,56,35,96,58,18,11,101,37,103,56,9,3,104,42,90,118,21,40,118,121,138,114,102,47,123,35,113,134,10,51,17,83
83,37,48,42,94,20,42,66,56,83,46,55,45,65,40,13,12,10,25,27,62,36,16,8,70,23,46,26,8,2,50,24,55,78,14,19,58,69,81,69,66,41,63,19,81,97,4,23,5,58
49,21,20,38,50,42,16,41,37,65,43,33,29,54,31,14,6,5,25,12,47,27,7,3,48,17,45,21,2,2,33,17,33,46,8,11,53,48,52,54,42,17,26,11,52,52,1,23,10,37
97,62,60,68,122,66,41,43,95,131,67,103,64,104,54,17,10,9,51,27,80,38,20,6,96,20,80,31,3,5,85,50,54,98,20,40,86,108,121,86,105,48,113,14,111,110,7,37,11,68
103,57,59,62,118,56,37,95,39,112,83,78,72,91,59,19,17,10,48,25,81,48,18,6,95,30,90,43,11,8,87,46,83,101,20,29,88,109,103,99,102,47,86,20,104,109,11,34,18,91
113,78,59,79,146,83,65,131,112,75,90,109,71,133,69,30,20,10,45,40,103,45,13,13,108,27,105,57,8,6,106,52,96,137,18,36,123,154,143,137,105,54,115,30,130,156,8,61,18,95
63,45,54,64,76,46,43,67,83,90,26,59,57,88,40,9,7,10,43,22,60,36,12,8,64,20,70,43,12,2,68,26,59,84,16,23,71,81,79,79,78,32,83,23,87,108,7,30,12,59
74,48,48,70,83,55,33,103,78,109,59,28,57,102,40,12,10,5,43,29,58,42,17,9,75,21,62,46,9,1,59,24,64,71,13,15,75,99,101,69,81,35,88,35,76,91,6,26,10,60
84,34,44,46,69,45,29,64,72,71,57,57,19,79,44,14,10,12,38,22,53,39,10,5,64,25,49,29,6,2,54,30,51,73,8,24,60,80,86,81,56,40,74,16,67,81,6,21,14,54
118,42,73,84,126,65,54,104,91,133,88,102,79,57,52,24,13,12,43,32,100,51,16,16,84,19,74,42,9,6,95,50,78,130,23,23,107,116,114,90,108,61,117,37,128,130,10,50,18,85
50,42,34,54,72,40,31,54,59,69,40,40,44,52,12,20,3,7,26,22,50,32,15,4,62,11,44,18,3,5,42,30,30,65,13,18,51,76,64,65,55,30,60,12,64,64,3,19,11,51
21,13,13,12,22,13,14,17,19,30,9,12,14,24,20,3,2,1,11,4,16,12,4,3,23,6,14,8,1,1,9,6,18,20,7,3,25,33,20,16,26,13,28,5,24,28,2,7,6,17
16,7,9,8,21,12,6,10,17,20,7,10,10,13,3,2,3,1,9,4,17,9,0,1,8,6,11,6,3,0,14,6,10,11,3,5,16,21,21,9,15,9,26,3,14,20,0,7,1,9
14,10,9,14,17,10,5,9,10,10,10,5,12,12,7,1,1,3,6,5,16,11,2,4,17,4,20,2,2,0,14,5,14,14,2,5,11,13,20,15,16,7,20,8,13,9,0,3,0,7
40,29,32,34,56,25,25,51,48,45,43,43,38,43,26,11,9,6,9,15,43,23,8,3,35,16,43,19,7,0,39,15,32,52,8,17,38,46,53,45,50,23,50,8,53,63,3,24,15,38
23,15,20,34,35,27,12,27,25,40,22,29,22,32,22,4,4,5,15,5,28,12,7,2,30,6,32,15,2,3,34,11,23,30,6,6,30,40,39,32,31,12,15,7,42,41,2,19,7,27
89,41,52,53,96,62,47,80,81,103,60,58,53,100,50,16,17,16,43,28,37,47,19,5,71,20,70,48,6,3,79,42,54,71,7,28,77,90,87,81,73,46,89,24,97,102,3,29,18,55
39,26,35,31,58,36,27,38,48,45,36,42,39,51,32,12,9,11,23,12,47,5,6,6,54,14,54,26,6,2,49,21,27,60,8,13,49,58,44,46,43,32,55,20,68,56,5,15,7,40
14,9,13,9,18,16,7,20,18,13,12,17,10,16,15,4,0,2,8,7,19,6,3,3,21,3,17,17,1,1,14,8,14,19,3,7,21,15,14,17,14,4,26,5,23,33,2,6,2,13
10,4,8,8,11,8,3,6,6,13,8,9,5,16,4,3,1,4,3,2,5,6,3,0,7,1,7,0,0,1,6,3,9,11,3,0,11,17,10,10,5,5,9,1,11,14,0,4,1,6
80,41,62,57,101,70,48,96,95,108,64,75,64,84,62,23,8,17,35,30,71,54,21,7,39,25,72,39,8,2,67,45,60,102,17,27,84,82,98,79,82,44,98,14,102,93,3,36,17,78
26,20,14,23,37,23,17,20,30,27,20,21,25,19,11,6,6,4,16,6,20,14,3,1,25,2,25,17,2,0,22,11,24,25,6,2,24,30,23,37,29,15,26,3,26,41,1,11,4,20
83,48,64,64,103,46,45,80,90,105,70,62,49,74,44,14,11,20,43,32,70,54,17,7,72,25,32,40,9,4,71,38,64,101,12,29,84,102,109,89,87,47,93,17,80,103,8,36,21,63
38,31,30,45,56,26,21,31,43,57,43,46,29,42,18,8,6,2,19,15,48,26,17,0,39,17,40,14,4,1,40,15,33,50,8,10,47,57,40,26,46,30,61,9,64,59,4,15,6,27
9,4,4,4,9,8,2,3,11,8,12,9,6,9,3,1,3,2,7,2,6,6,1,0,8,2,9,4,0,0,2,1,3,11,3,5,7,6,9,4,8,7,17,3,4,13,0,1,0,11
5,3,4,2,3,2,2,5,8,6,2,1,2,6,5,1,0,0,0,3,3,2,1,1,2,0,4,1,0,0,3,2,2,4,0,0,3,3,10,6,4,1,9,0,9,3,0,3,1,4
76,55,58,55,104,50,33,85,87,106,68,59,54,95,42,9,14,14,39,34,79,49,14,6,67,22,71,40,2,3,49,38,69,87,17,18,74,113,110,72,84,38,99,22,96,125,3,38,17,73
40,22,19,42,42,24,17,50,46,52,26,24,30,50,30,6,6,5,15,11,42,21,8,3,45,11,38,15,1,2,38,8,30,52,7,9,36,45,47,52,36,19,50,7,47,57,4,16,6,35
90,38,46,48,90,55,33,54,83,96,59,64,51,78,30,18,10,14,32,23,54,27,14,9,60,24,64,33,3,2,69,30,27,85,21,17,64,67,100,70,63,45,113,16,73,102,2,21,12,63
102,59,81,69,118,78,46,98,101,137,84,71,73,130,65,20,11,14,52,30,71,60,19,11,102,25,101,50,11,4,87,52,85,60,20,17,95,127,127,112,86,62,108,23,127,138,2,43,15,89
