49,61,58,75,125,56,55,97,97,112,61,81,72,106,47,23,17,16,53,22,63,42,19,7,95,24,80,52,4,2,95,36,63,91,18,20,80,127,115,85,98,42,131,23,108,112,5,38,13,78
61,11,28,36,71,32,24,55,57,68,55,41,38,69,29,9,5,3,22,18,44,30,11,6,42,19,51,29,0,1,36,27,45,69,7,13,50,64,81,44,58,23,35,15,65,55,3,22,12,49
58,28,21,43,74,41,32,63,57,65,52,49,45,80,33,13,8,4,31,26,52,29,11,2,48,16,60,36,2,2,71,28,46,61,11,12,56,74,71,52,56,32,76,18,73,91,2,33,7,41
75,36,43,28,87,36,33,58,67,101,48,63,52,62,44,13,12,9,40,22,61,35,10,6,59,13,64,32,4,1,50,21,61,91,15,21,66,89,99,77,64,33,71,13,74,102,8,22,16,45
125,71,74,87,63,84,54,108,111,142,90,92,74,121,68,18,21,17,42,46,108,49,19,15,128,32,112,53,14,7,109,49,72,141,20,26,110,147,142,141,91,67,123,25,139,134,6,43,23,74
56,32,41,36,84,28,27,80,54,95,55,74,56,67,39,10,8,16,38,24,66,40,12,5,61,12,47,31,2,0,53,32,50,84,14,22,61,79,80,76,59,23,64,13,71,73,4,22,11,60
55,24,32,33,54,27,12,44,47,56,33,31,31,47,18,8,8,4,21,10,26,26,10,7,41,11,43,23,4,1,42,19,37,50,7,14,49,56,57,53,46,27,29,9,56,51,5,24,3,37
97,55,63,58,108,80,44,51,96,127,77,78,61,117,41,20,11,17,41,34,82,51,12,10,82,23,74,35,10,9,95,41,78,94,13,20,94,122,110,97,108,45,106,24,108,114,5,39,9,84
97,57,57,67,111,54,47,96,51,114,88,92,70,117,56,25,9,14,47,27,68,34,11,11,98,23,86,46,5,4,96,45,82,109,25,25,100,122,114,100,80,41,78,22,89,111,6,47,16,68
112,68,65,101,142,95,56,127,114,73,96,108,108,132,70,25,18,14,57,37,101,60,24,11,123,36,104,45,10,2,122,48,88,131,18,28,114,142,135,121,116,55,129,27,120,142,5,49,22,88
61,55,52,48,90,55,33,77,88,96,26,66,41,63,41,20,14,9,40,19,67,45,16,5,57,24,57,34,2,3,68,35,54,78,15,25,84,82,93,58,64,29,70,23,72,102,5,27,9,67
81,41,49,63,92,74,31,78,92,108,66,35,52,93,44,11,16,9,50,33,66,44,14,4,70,22,71,43,9,5,77,28,51,103,15,33,64,88,92,87,58,33,97,18,89,88,9,27,11,62
72,38,45,52,74,56,31,61,70,108,41,52,20,73,41,21,10,13,38,19,64,27,8,6,54,14,49,33,4,1,63,32,41,62,12,18,58,78,86,74,72,26,85,19,78,97,6,30,10,52
106,69,80,62,121,67,47,117,117,132,63,93,73,59,67,26,19,15,56,27,75,56,20,17,112,23,100,49,13,8,101,42,76,122,17,25,102,123,127,118,116,65,145,31,95,118,6,45,25,86
47,29,33,44,68,39,18,41,56,70,41,44,41,67,30,6,4,9,29,11,39,28,17,7,37,17,41,14,4,2,45,18,31,65,7,13,55,71,56,50,56,26,74,15,59,72,2,32,12,38
23,9,13,13,18,10,8,20,25,25,20,11,21,26,6,4,2,4,8,2,23,10,5,3,14,7,18,6,0,0,21,9,23,21,3,7,21,28,21,14,18,9,33,2,14,19,1,11,7,19
17,5,8,12,21,8,8,11,9,18,14,16,10,19,4,2,2,3,11,6,14,6,2,2,16,7,14,8,0,1,14,7,11,12,1,2,15,17,18,11,8,3,22,5,17,13,0,6,1,10
16,3,4,9,17,16,4,17,14,14,9,9,13,15,9,4,3,0,6,3,8,6,4,1,12,4,12,7,0,1,14,10,11,11,1,4,11,13,22,16,15,4,11,3,23,20,1,8,2,14
