50,61,53,70,114,51,50,105,101,123,72,68,63,107,57,27,17,9,58,29,80,49,20,19,54,21,78,62,9,6,77,43,80,93,16,31,71,102,111,91,81,37,137,19,126,144,4,42,21,68
61,11,38,48,55,55,33,55,55,68,46,36,39,60,27,19,9,12,26,20,37,31,8,4,52,12,63,26,8,1,43,17,46,49,8,10,51,66,60,62,43,31,41,18,55,71,5,25,12,38
53,38,20,40,74,33,23,57,62,97,54,39,40,69,33,13,11,8,31,19,63,35,13,7,52,12,51,23,4,2,46,32,44,65,10,20,63,68,85,69,69,31,68,6,71,70,3,28,11,55
70,48,40,30,66,53,36,54,77,105,64,67,42,64,48,16,7,10,37,35,64,40,14,4,68,16,69,27,5,2,68,32,61,81,14,13,62,89,85,72,68,39,81,19,78,91,2,36,22,47
114,55,74,66,75,82,52,105,114,177,89,97,98,131,58,24,15,13,58,29,91,61,26,11,90,38,94,49,10,6,102,44,86,124,24,33,110,137,164,114,114,42,140,27,120,122,10,56,20,98
51,55,33,53,82,19,35,58,74,76,55,67,42,78,45,9,8,6,30,16,51,33,11,7,63,16,55,29,2,2,45,22,53,78,15,21,70,82,69,66,54,38,54,15,73,78,3,23,12,70
50,33,23,36,52,35,10,47,46,43,42,33,31,63,28,11,10,3,24,19,41,23,9,3,36,12,41,23,4,1,53,20,43,41,7,7,37,49,54,45,40,24,40,13,52,60,3,22,11,39
105,55,57,54,105,58,47,45,82,118,81,83,65,88,46,25,10,12,43,25,85,58,25,7,87,22,81,46,4,2,76,25,75,121,14,25,88,107,125,105,90,41,114,27,91,117,9,50,23,71
101,55,62,77,114,74,46,82,36,110,74,82,62,97,69,22,17,13,54,22,80,38,15,9,95,23,77,52,12,5,90,35,67,119,18,26,86,121,142,113,82,49,87,22,102,107,8,32,21,81
123,68,97,105,177,76,43,118,110,77,100,81,96,147,78,30,14,15,68,42,100,59,20,15,97,24,99,53,16,7,121,47,97,127,22,31,123,174,158,138,114,69,160,36,143,170,10,49,23,91
