48,60,54,81,98,56,38,97,96,127,72,82,66,90,48,15,11,17,50,23,96,50,17,8,93,25,77,53,10,7,77,37,60,96,18,22,96,96,123,97,111,48,123,24,115,115,4,41,21,81
60,13,41,37,65,34,27,54,46,66,37,42,40,51,22,19,13,15,34,10,28,31,15,4,47,8,48,28,8,5,54,31,37,55,12,15,57,78,79,60,50,38,33,12,76,80,3,23,19,43
54,41,27,53,69,51,38,55,64,83,51,58,45,72,29,11,10,9,41,22,59,32,9,5,51,23,62,32,2,3,66,29,44,63,10,15,52,90,83,65,55,24,76,22,73,61,4,26,14,58
81,37,53,26,96,44,28,84,58,81,68,71,63,78,47,12,11,10,32,19,67,35,12,3,64,17,55,48,4,4,66,42,52,65,14,21,55,89,82,70,63,30,69,17,93,85,4,23,9,64
98,65,69,96,52,67,59,112,109,138,79,74,75,127,60,26,12,19,61,32,84,49,19,13,99,27,99,58,6,3,98,46,77,124,26,35,101,128,142,124,118,60,135,28,132,139,7,52,20,91
56,34,51,44,67,19,42,58,71,72,62,59,47,68,34,14,14,11,34,29,72,30,18,7,52,22,52,36,4,1,71,39,45,91,13,15,67,86,79,59,64,33,73,13,83,76,4,31,14,56
38,27,38,28,59,42,8,35,41,60,40,31,28,47,27,10,5,9,22,17,37,21,5,2,45,10,34,13,4,3,50,18,31,51,11,14,33,53,54,50,50,34,34,15,44,78,2,15,12,28
97,54,55,84,112,58,35,43,92,126,91,77,65,101,53,23,16,13,43,18,70,53,14,8,78,23,73,42,6,4,90,45,64,113,10,23,102,113,118,110,99,49,106,29,106,124,2,31,15,77
96,46,64,58,109,71,41,92,41,133,74,82,88,97,68,18,15,11,48,38,73,41,18,6,87,24,80,64,8,5,91,42,66,107,16,24,87,114,113,89,83,51,86,19,98,108,7,29,13,71
127,66,83,81,138,72,60,126,133,78,77,83,73,134,78,27,19,12,59,47,104,64,23,19,116,34,107,62,3,7,114,57,90,134,15,26,117,128,173,121,103,59,125,29,134,177,14,49,18,90
72,37,51,68,79,62,40,91,74,77,31,67,52,101,45,8,14,14,39,29,69,39,19,12,79,18,62,32,8,2,72,24,60,79,22,20,69,99,90,74,72,37,72,18,98,83,5,22,19,66
82,42,58,71,74,59,31,77,82,83,67,39,48,90,57,17,12,10,40,23,83,31,18,10,63,17,62,41,10,2,69,36,60,91,17,15,60,108,126,87,69,36,97,22,91,97,4,22,22,66
66,40,45,63,75,47,28,65,88,73,52,48,18,77,34,18,14,11,28,23,51,24,11,5,53,19,74,31,6,2,70,30,50,77,16,11,54,79,91,78,72,33,84,13,69,74,5,27,8,45
90,51,72,78,127,68,47,101,97,134,101,90,77,56,67,27,19,17,47,36,89,46,22,15,89,26,90,41,7,5,96,43,83,123,17,34,114,126,135,123,114,51,132,33,128,133,11,53,26,90
48,22,29,47,60,34,27,53,68,78,45,57,34,67,11,12,11,8,25,19,60,22,8,9,51,19,45,19,2,1,56,29,39,74,8,10,45,68,59,63,45,42,77,12,46,59,6,25,15,33
15,19,11,12,26,14,10,23,18,27,8,17,18,27,12,2,7,3,13,6,10,13,3,1,23,6,14,9,1,1,15,13,18,25,5,3,21,23,25,30,18,14,32,6,21,22,0,9,1,11
11,13,10,11,12,14,5,16,15,19,14,12,14,19,11,7,0,1,7,7,13,7,5,7,10,5,9,10,1,0,8,5,14,14,3,3,8,20,13,14,13,8,18,4,20,26,1,3,1,11
17,15,9,10,19,11,9,13,11,12,14,10,11,17,8,3,1,1,5,3,9,3,2,2,15,3,10,6,1,1,9,3,10,11,3,4,11,17,13,18,17,8,21,4,16,18,1,7,1,18
50,34,41,32,61,34,22,43,48,59,39,40,28,47,25,13,7,5,3,17,33,21,10,4,48,12,42,18,3,1,43,21,39,51,4,15,49,47,57,46,59,28,56,12,52,61,4,26,12,41
23,10,22,19,32,29,17,18,38,47,29,23,23,36,19,6,7,3,17,6,20,7,9,4,35,7,29,14,4,0,25,12,17,35,5,7,21,46,44,31,23,20,24,3,25,37,3,8,7,17
96,28,59,67,84,72,37,70,73,104,69,83,51,89,60,10,13,9,33,20,38,35,18,13,86,22,63,33,4,2,65,35,48,98,18,18,72,99,94,79,63,43,65,23,105,100,6,41,12,58
50,31,32,35,49,30,21,53,41,64,39,31,24,46,22,13,7,3,21,7,35,9,8,1,49,22,50,16,6,2,46,26,37,60,11,21,49,59,60,49,38,23,48,16,52,65,2,19,19,25
17,15,9,12,19,18,5,14,18,23,19,18,11,22,8,3,5,2,10,9,18,8,2,0,15,4,18,10,1,0,12,7,11,24,2,3,13,16,15,18,19,7,24,5,13,17,1,7,2,21
8,4,5,3,13,7,2,8,6,19,12,10,5,15,9,1,7,2,4,4,13,1,0,0,7,2,10,5,1,0,5,3,5,7,1,2,12,11,13,10,5,5,12,1,12,14,2,2,2,5
93,47,51,64,99,52,45,78,87,116,79,63,53,89,51,23,10,15,48,35,86,49,15,7,52,21,81,39,6,2,71,37,61,92,21,25,83,105,108,114,92,45,113,20,98,90,5,43,10,66
25,8,23,17,27,22,10,23,24,34,18,17,19,26,19,6,5,3,12,7,22,22,4,2,21,4,22,12,1,1,27,9,15,32,3,9,25,21,28,24,19,14,33,4,38,30,3,13,3,10
77,48,62,55,99,52,34,73,80,107,62,62,74,90,45,14,9,10,42,29,63,50,18,10,81,22,32,43,5,7,84,36,57,112,17,23,91,98,93,75,85,49,111,23,85,97,4,21,13,77
53,28,32,48,58,36,13,42,64,62,32,41,31,41,19,9,10,6,18,14,33,16,10,5,39,12,43,13,4,3,46,19,43,49,5,9,39,62,50,56,46,27,59,10,51,55,3,28,13,42
10,8,2,4,6,4,4,6,8,3,8,10,6,7,2,1,1,1,3,4,4,6,1,1,6,1,5,4,0,0,8,3,1,10,1,5,7,9,11,9,9,6,15,0,6,7,1,4,1,1
7,5,3,4,3,1,3,4,5,7,2,2,2,5,1,1,0,1,1,0,2,2,0,0,2,1,7,3,0,0,2,3,3,4,1,2,3,3,8,3,5,1,13,0,5,3,0,2,0,0
77,54,66,66,98,71,50,90,91,114,72,69,70,96,56,15,8,9,43,25,65,46,12,5,71,27,84,46,8,2,31,28,75,113,15,20,92,100,105,99,76,50,113,23,94,106,6,45,16,74
