47,66,61,78,107,68,51,96,85,115,72,87,56,98,55,20,13,13,45,22,85,52,11,4,89,32,82,42,7,4,104,40,58,111,15,25,102,120,101,104,106,39,120,18,115,118,5,36,18,70
66,15,36,43,59,36,22,47,44,72,46,57,37,49,29,10,12,5,18,21,38,32,9,8,57,20,54,25,1,3,55,15,47,58,13,16,53,69,78,69,50,29,38,13,65,68,6,16,15,41
61,36,17,40,73,49,36,42,46,79,43,50,47,60,30,17,7,6,28,30,47,34,8,8,59,13,55,33,2,4,49,29,42,73,9,14,60,77,76,58,76,26,68,17,59,77,2,27,17,61
78,43,40,30,79,45,42,78,70,95,54,43,48,68,41,10,15,8,27,21,60,45,18,6,61,14,62,37,4,3,82,31,63,88,18,22,71,91,81,93,57,35,97,19,91,98,4,35,15,52
107,59,73,79,77,80,68,103,108,151,89,90,77,124,74,26,19,12,50,35,105,55,13,7,108,34,101,52,14,4,91,49,81,115,25,37,85,137,133,106,124,51,125,28,115,133,8,41,18,95
68,36,49,45,80,27,43,61,77,73,44,49,39,71,26,17,7,13,40,21,46,31,12,8,69,17,55,27,5,1,53,30,43,71,15,16,55,63,63,63,59,29,63,15,71,77,5,26,17,48
51,22,36,42,68,43,9,46,41,55,38,40,29,46,25,9,7,7,20,14,23,31,11,4,55,14,40,20,2,2,50,22,29,39,6,13,45,55,45,45,48,25,26,11,49,55,3,18,13,28
96,47,42,78,103,61,46,49,85,130,60,68,81,101,50,21,9,14,40,34,71,46,14,7,70,27,68,37,5,1,84,44,64,103,17,19,79,125,89,97,96,36,101,18,109,108,4,30,10,82
85,44,46,70,108,77,41,85,44,123,61,95,59,101,55,10,16,17,47,26,86,34,18,14,82,25,112,46,8,7,78,40,70,107,14,25,79,114,135,94,93,61,79,17,111,98,7,31,19,74
115,72,79,95,151,73,55,130,123,74,97,108,83,140,66,29,19,18,57,37,118,74,25,15,106,42,101,61,9,3,97,45,84,148,23,39,115,152,129,130,114,62,129,32,119,145,4,46,23,84
72,46,43,54,89,44,38,60,61,97,28,56,49,71,54,11,13,14,34,26,73,34,21,5,74,21,72,28,3,3,72,34,56,87,16,17,65,92,94,77,65,44,75,22,96,90,6,37,8,60
87,57,50,43,90,49,40,68,95,108,56,44,56,92,54,17,10,9,37,28,53,41,7,9,68,19,74,38,5,3,74,27,50,110,12,24,78,109,105,83,84,41,88,18,88,101,5,25,12,62
56,37,47,48,77,39,29,81,59,83,49,56,17,69,43,14,14,9,36,21,71,26,16,8,53,22,56,34,5,3,56,26,60,78,12,14,48,84,80,63,65,30,74,13,79,75,1,37,10,40
98,49,60,68,124,71,46,101,101,140,71,92,69,67,72,19,22,16,60,24,90,61,29,16,90,29,117,49,10,4,115,52,82,112,19,31,96,122,115,106,82,62,127,28,109,131,9,48,19,70
55,29,30,41,74,26,25,50,55,66,54,54,43,72,17,10,13,10,30,18,54,23,9,3,43,15,42,27,3,4,54,15,54,54,12,12,52,60,53,48,42,39,71,12,65,67,3,18,13,43
20,10,17,10,26,17,9,21,10,29,11,17,14,19,10,2,3,4,13,4,7,13,1,1,15,5,14,11,0,0,12,5,13,24,8,5,14,26,22,22,24,4,24,5,19,28,1,10,4,19
13,12,7,15,19,7,7,9,16,19,13,10,14,22,13,3,1,4,7,5,12,5,3,0,12,4,9,9,0,0,20,7,12,18,2,3,7,14,24,17,12,4,21,1,16,12,2,9,3,15
13,5,6,8,12,13,7,14,17,18,14,9,9,16,10,4,4,1,5,6,12,10,3,1,19,5,15,4,2,1,9,8,9,15,4,3,15,14,17,13,9,5,18,1,11,23,1,1,4,16
45,18,28,27,50,40,20,40,47,57,34,37,36,60,30,13,7,5,18,17,39,28,4,1,49,11,48,19,4,4,33,18,50,45,7,11,44,55,76,57,34,20,63,10,41,56,2,17,11,44
22,21,30,21,35,21,14,34,26,37,26,28,21,24,18,4,5,6,17,4,22,12,3,7,31,7,28,8,1,0,25,7,29,43,6,6,44,38,39,28,35,24,18,8,35,33,3,14,5,25
85,38,47,60,105,46,23,71,86,118,73,53,71,90,54,7,12,12,39,22,33,42,10,11,88,11,88,49,3,4,85,42,69,90,15,14,80,100,108,91,82,42,71,26,82,88,7,38,14,66
52,32,34,45,55,31,31,46,34,74,34,41,26,61,23,13,5,10,28,12,42,15,8,6,32,12,36,29,6,2,32,20,29,50,6,10,48,49,54,40,61,22,62,9,42,54,4,27,9,31
11,9,8,18,13,12,11,14,18,25,21,7,16,29,9,1,3,3,4,3,10,8,1,2,10,8,18,5,0,0,17,12,12,19,1,6,17,24,22,8,14,7,25,5,12,26,1,9,5,8
4,8,8,6,7,8,4,7,14,15,5,9,8,16,3,1,0,1,1,7,11,6,2,1,7,1,12,6,0,0,10,4,6,14,0,2,9,17,21,13,11,5,6,1,9,15,0,4,0,8
89,57,59,61,108,69,55,70,82,106,74,68,53,90,43,15,12,19,49,31,88,32,10,7,45,26,67,40,7,7,79,32,66,94,13,23,88,96,123,92,90,52,105,19,102,113,9,30,16,59
32,20,13,14,34,17,14,27,25,42,21,19,22,29,15,5,4,5,11,7,11,12,8,1,26,3,30,11,2,1,28,13,16,16,2,6,17,32,34,28,23,12,25,5,31,31,3,11,3,16
82,54,55,62,101,55,40,68,112,101,72,74,56,117,42,14,9,15,48,28,88,36,18,12,67,30,41,34,3,3,77,31,57,77,8,32,70,87,84,95,74,44,120,19,78,109,0,20,15,55
42,25,33,37,52,27,20,37,46,61,28,38,34,49,27,11,9,4,19,8,49,29,5,6,40,11,34,9,3,3,38,21,42,48,11,12,41,46,53,55,45,24,67,10,57,62,4,16,10,41
7,1,2,4,14,5,2,5,8,9,3,5,5,10,3,0,0,2,4,1,3,6,0,0,7,2,3,3,0,0,2,5,3,5,3,4,6,9,5,6,7,5,12,2,6,11,0,1,4,6
4,3,4,3,4,1,2,1,7,3,3,3,3,4,4,0,0,1,4,0,4,2,0,0,7,1,3,3,0,0,2,2,4,8,0,0,4,3,6,4,2,3,12,2,7,6,0,1,0,2
104,55,49,82,91,53,50,84,78,97,72,74,56,115,54,12,20,9,33,25,85,32,17,10,79,28,77,38,2,2,36,42,64,84,13,30,77,97,96,95,93,44,97,12,96,105,7,35,17,70
40,15,29,31,49,30,22,44,40,45,34,27,26,52,15,5,7,8,18,7,42,20,12,4,32,13,31,21,5,2,42,6,27,36,7,7,32,51,52,34,39,21,43,15,52,54,3,14,6,27
58,47,42,63,81,43,29,64,70,84,56,50,60,82,54,13,12,9,50,29,69,29,12,6,66,16,57,42,3,4,64,27,23,88,13,20,62,83,93,70,71,45,119,23,81,89,2,36,15,40
111,58,73,88,115,71,39,103,107,148,87,110,78,112,54,24,18,15,45,43,90,50,19,14,94,16,77,48,5,8,84,36,88,72,8,31,100,128,122,90,95,41,124,24,123,126,5,42,10,77
15,13,9,18,25,15,6,17,14,23,16,12,12,19,12,8,2,4,7,6,15,6,1,0,13,2,8,11,3,0,13,7,13,8,0,3,16,24,18,10,14,8,16,4,19,19,1,3,1,9
25,16,14,22,37,16,13,19,25,39,17,24,14,31,12,5,3,3,11,6,14,10,6,2,23,6,32,12,4,0,30,7,20,31,3,1,28,27,27,21,30,7,28,5,26,35,1,8,6,14
102,53,60,71,85,55,45,79,79,115,65,78,48,96,52,14,7,15,44,44,80,48,17,9,88,17,70,41,6,4,77,32,62,100,16,28,39,105,93,83,92,48,109,26,106,121,5,38,13,78
